,time,event
0,1,3
1,3,18
2,4,1
3,4,11
4,5,29
5,6,15
6,6,3
7,6,1
8,13,4
9,13,18
10,15,10
11,17,15
12,17,1
13,18,18
14,19,15
15,20,3
16,20,1
17,21,16
18,22,18
19,22,1
20,23,18
21,23,11
22,24,18
23,24,98
24,25,18
25,26,15
26,26,11
27,27,1
28,28,31
29,28,72
30,29,25
31,29,18
32,29,1
33,30,62
34,31,3
35,32,1
36,33,18
37,35,3
38,39,11
39,40,4
40,40,15
41,41,11
42,42,29
43,42,64
44,42,1
45,43,18
46,44,4
47,44,18
48,45,4
49,45,15
50,49,1
51,50,18
52,50,1
53,52,18
54,57,18
55,58,18
56,61,18
57,62,3
58,63,3
59,64,18
60,64,11
61,65,18
62,66,28
63,66,3
64,66,1
65,68,18
66,70,18
67,70,1
68,71,18
69,71,1
70,73,15
71,81,18
72,82,1
73,84,24
74,84,1
75,85,3
76,85,18
77,85,11
78,86,18
79,87,18
80,89,15
81,90,3
82,91,3
83,96,1
84,97,4
85,97,18
86,97,11
87,98,11
88,99,53
89,99,18
90,99,11
91,100,18
92,101,18
93,102,18
94,105,15
95,105,17
96,105,1
97,105,11
98,106,18
99,107,18
100,108,18
101,109,18
102,109,1
103,110,18
104,112,1
105,112,11
106,113,18
107,113,11
108,114,18
109,114,1
110,116,18
111,116,1
112,117,18
113,118,3
114,121,18
115,122,18
116,123,4
117,123,18
118,124,18
119,124,1
120,125,23
121,125,24
122,125,52
123,125,11
124,126,17
125,126,1
126,127,11
127,128,3
128,129,18
129,129,11
130,130,15
131,130,18
132,131,18
133,131,52
134,135,17
135,137,1
136,138,4
137,138,15
138,140,4
139,140,72
140,140,11
141,141,18
142,143,18
143,143,11
144,149,18
145,149,1
146,150,18
147,151,25
148,151,15
149,151,3
150,151,18
151,151,1
152,152,18
153,152,11
154,154,17
155,155,12
156,158,18
157,158,1
158,159,18
159,160,12
160,162,24
161,162,11
162,162,38
163,163,26
164,164,18
165,164,11
166,166,17
167,166,12
168,170,18
169,171,4
170,171,18
171,172,4
172,172,1
173,176,12
174,177,18
175,177,11
176,178,18
177,178,1
178,179,12
179,180,1
180,181,12
181,182,25
182,182,15
183,182,11
184,183,23
185,183,18
186,183,12
187,184,18
188,184,1
189,184,12
190,185,15
191,185,18
192,188,3
193,189,12
194,196,17
195,202,18
196,203,28
197,203,1
198,203,12
199,204,29
200,204,3
201,204,1
202,205,1
203,206,18
204,206,1
205,206,12
206,207,1
207,207,12
208,208,18
209,209,4
210,209,29
211,209,1
212,210,4
213,210,12
214,211,25
215,211,18
216,212,11
217,213,1
218,213,12
219,218,12
220,219,18
221,219,11
222,220,11
223,221,11
224,222,23
225,222,1
226,223,72
227,223,11
228,227,17
229,228,12
230,231,12
231,233,3
232,238,66
233,238,12
234,239,12
235,240,18
236,241,1
237,247,18
238,248,15
239,248,18
240,249,18
241,250,18
242,250,1
243,251,1
244,252,29
245,252,17
246,254,15
247,254,3
248,254,18
249,255,18
250,256,1
251,257,15
252,257,17
253,257,18
254,257,11
255,258,15
256,258,1
257,259,106
258,259,1
259,260,18
260,261,15
261,261,1
262,262,18
263,262,9
264,262,11
265,263,18
266,264,1
267,264,11
268,265,1
269,266,28
270,266,1
271,267,3
272,268,125
273,268,11
274,269,11
275,270,1
276,270,11
277,271,11
278,272,1
