,time,event
0,1,46
1,1,18
2,2,1
3,3,64
4,3,11
5,4,1
6,6,18
7,6,1
8,6,11
9,7,0
10,7,2
11,7,24
12,7,1
13,8,15
14,8,1
15,9,3
16,10,1
17,16,3
18,16,1
19,17,1
20,21,1
21,21,11
22,22,1
23,23,1
24,23,11
25,25,3
26,25,1
27,25,11
28,36,11
29,37,3
30,40,3
31,51,3
32,52,3
33,53,3
34,56,24
35,56,3
36,56,1
37,57,2
38,57,3
39,58,3
40,58,1
41,59,3
42,61,1
43,62,80
44,62,2
45,62,11
46,63,1
47,64,3
48,64,1
49,65,11
50,66,3
51,71,3
52,71,1
53,79,61
54,79,1
55,79,50
56,80,3
57,80,1
58,82,26
59,82,11
60,85,3
61,85,1
62,86,1
63,88,1
64,92,3
65,102,3
66,102,11
67,104,1
68,109,3
69,111,11
70,116,2
71,116,3
72,116,1
73,116,11
74,121,15
75,121,1
76,127,1
77,128,3
78,131,1
79,134,3
80,135,0
81,135,46
82,135,2
83,135,11
84,138,3
85,138,1
86,140,3
87,141,53
88,141,3
89,142,1
90,146,1
91,147,1
92,148,1
93,149,29
94,149,1
95,150,15
96,150,2
97,150,1
98,151,1
99,152,34
100,152,2
101,152,1
102,153,1
103,155,2
104,155,1
105,156,1
106,157,1
107,162,1
108,162,11
109,165,1
110,170,24
111,170,3
112,176,1
113,176,11
114,177,1
115,178,1
116,180,64
117,181,1
118,182,2
119,182,24
120,182,1
121,184,1
122,190,1
123,193,1
124,195,11
125,198,9
126,203,2
127,203,11
128,204,1
129,205,1
130,206,15
131,206,1
132,207,3
133,208,1
134,210,2
135,210,1
136,221,3
137,227,3
138,228,61
139,228,24
140,229,4
141,229,18
142,233,1
143,233,11
144,234,23
145,235,1
146,236,67
147,236,1
148,237,2
149,237,3
150,237,11
151,239,1
152,241,1
153,242,11
154,243,48
155,243,1
156,243,11
157,244,2
158,244,1
159,246,1
160,248,1
161,251,3
162,253,3
163,258,3
164,260,1
165,262,1
166,263,1
167,266,24
168,267,1
169,268,2
170,268,3
171,269,2
172,269,1
173,270,64
174,271,3
175,273,3
176,274,3
177,278,3
178,281,3
179,282,3
180,282,11
181,290,16
