,time,event
0,1,57
1,1,1
2,2,1
3,4,1
4,8,1
5,9,25
6,9,1
7,10,3
8,10,1
9,12,4
10,12,43
11,12,1
12,15,1
13,16,4
14,16,1
15,17,23
16,17,1
17,18,3
18,19,4
19,20,1
20,22,3
21,22,1
22,23,1
23,24,1
24,26,43
25,26,36
26,26,22
27,26,3
28,27,1
29,29,3
30,29,1
31,30,4
32,30,3
33,30,1
34,31,1
35,33,1
36,36,1
37,37,1
38,38,3
39,38,1
40,40,15
41,40,35
42,40,1
43,42,4
44,43,25
45,43,1
46,46,1
47,47,1
48,48,4
49,48,1
50,50,3
51,51,1
52,52,3
53,52,1
54,55,1
55,58,1
56,60,1
57,61,4
58,64,1
59,65,1
60,66,11
61,68,1
62,71,1
63,72,15
64,72,3
65,72,35
66,72,1
67,75,1
68,76,4
69,78,1
70,80,3
71,81,4
72,81,3
73,81,1
74,82,4
75,82,1
76,83,43
77,83,1
78,84,1
79,85,1
80,87,4
81,87,3
82,87,1
83,88,1
84,91,22
85,91,1
86,93,1
87,94,1
88,96,1
89,98,1
90,100,1
91,101,1
92,102,25
93,102,1
94,103,4
95,104,4
96,104,1
97,107,1
98,108,4
99,110,3
100,110,1
101,112,1
102,113,3
103,114,4
104,114,1
105,115,1
106,117,4
107,117,43
108,117,24
109,117,1
110,119,1
111,120,24
112,121,1
113,123,15
114,124,3
115,124,1
116,125,36
117,125,57
118,125,1
119,126,43
120,126,36
121,126,1
122,126,11
123,130,3
124,130,1
125,132,1
126,134,1
127,135,15
128,135,18
129,136,83
130,136,1
131,137,1
132,138,1
133,139,57
134,139,1
135,139,11
136,142,3
137,142,1
138,144,15
139,144,1
140,145,1
141,146,4
142,146,42
143,146,15
144,146,1
145,147,43
146,148,25
147,149,4
148,149,21
149,149,1
150,152,4
151,152,15
152,152,1
153,153,1
154,155,4
155,155,1
156,156,1
157,157,43
158,158,43
159,160,23
160,161,1
161,162,1
162,164,3
163,164,1
164,166,1
165,169,3
166,170,1
167,171,3
168,172,3
169,172,1
170,173,1
171,174,4
172,174,1
173,175,9
174,177,1
175,180,1
176,181,4
177,181,1
178,183,25
179,183,3
180,183,1
181,184,1
182,185,1
183,187,4
184,187,43
185,187,102
186,187,23
187,187,24
188,188,1
189,191,1
190,193,1
191,194,43
192,194,23
193,195,1
194,197,1
195,199,1
196,200,3
197,201,4
198,201,15
199,202,1
200,204,4
201,206,1
202,207,43
203,207,24
204,207,3
205,208,1
206,209,1
207,212,4
208,212,3
209,214,4
210,214,1
211,215,4
212,215,1
213,216,24
214,216,32
215,230,1
216,232,1
217,233,43
218,235,1
219,238,4
220,239,25
221,240,4
222,240,1
223,241,3
224,242,1
225,246,1
226,248,24
227,248,1
228,251,112
229,251,23
230,251,1
231,251,11
232,252,1
233,254,3
234,255,4
235,255,3
236,255,1
237,257,43
238,257,24
239,257,1
240,258,3
241,259,1
242,262,3
243,262,1
244,265,4
245,265,1
246,266,4
247,266,1
248,268,1
249,269,1
250,272,1
251,274,43
252,274,18
253,275,1
254,277,4
255,277,1
256,279,1
257,280,1
258,281,4
259,282,24
260,283,4
261,283,25
262,283,1
263,284,1
264,286,1
265,288,25
266,289,1
267,290,1
268,291,1
269,293,15
270,294,1
271,296,1
272,297,1
273,298,1
274,299,1
275,300,4
276,301,1
277,304,1
278,305,1
279,306,1
280,307,4
281,308,4
282,308,1
283,309,4
284,310,4
285,311,36
286,311,1
287,312,4
288,313,1
289,314,57
290,316,1
291,318,1
292,319,1
293,320,4
294,320,36
295,320,1
296,321,1
297,323,1
298,324,23
299,324,1
300,327,39
301,327,1
302,328,61
303,330,25
304,330,1
305,331,36
306,331,24
307,331,3
308,331,9
309,333,36
310,333,1
311,334,1
312,336,4
313,336,1
314,337,3
315,338,1
316,340,1
317,341,4
318,341,24
319,341,1
320,343,1
321,344,4
322,345,1
323,346,1
324,347,1
325,349,4
326,349,1
327,350,1
328,353,4
329,353,3
330,354,4
331,354,25
332,354,1
333,355,4
334,355,1
335,357,1
336,359,4
337,359,1
338,360,4
339,360,1
340,361,1
341,363,1
342,364,43
343,364,36
344,364,24
345,364,1
346,364,19
347,366,36
348,370,43
349,370,1
350,372,1
351,373,1
352,374,4
353,374,1
354,376,4
355,376,1
356,377,1
357,379,1
358,380,4
359,380,1
360,382,1
361,383,4
362,383,42
363,383,15
364,383,18
365,383,1
366,386,1
367,387,3
368,387,1
369,390,4
370,390,1
371,394,4
372,394,1
373,396,3
374,396,1
375,398,80
376,398,15
377,398,1
378,399,43
379,399,31
380,399,32
381,399,1
382,400,1
383,403,1
384,404,4
385,404,1
386,405,1
387,406,80
388,406,25
389,406,39
390,408,39
391,408,1
392,411,1
393,413,3
394,414,1
395,415,41
396,415,1
397,417,4
398,417,1
399,421,1
400,422,41
401,423,1
402,425,1
403,426,4
404,427,1
405,428,1
406,429,43
407,429,36
408,429,23
409,429,24
410,430,15
411,431,43
412,431,36
413,433,1
414,434,1
415,434,8
416,435,3
417,435,1
418,436,1
419,437,4
420,437,1
421,440,1
422,441,1
423,442,3
424,442,1
425,444,1
426,445,25
427,445,24
428,445,1
429,448,1
430,450,4
431,450,1
432,456,3
433,459,1
434,461,1
435,463,4
436,463,1
437,464,4
438,464,1
439,466,61
440,466,3
441,467,21
442,467,36
443,467,1
444,468,24
445,468,39
446,470,1
447,471,1
448,475,1
449,478,1
450,481,24
451,482,4
452,482,36
453,482,15
454,482,1
455,484,1
456,486,4
457,486,43
458,486,3
459,487,3
460,489,4
461,489,1
462,490,36
463,490,1
464,491,0
465,491,3
466,491,1
467,492,4
468,492,1
469,493,32
470,493,1
471,496,1
472,497,26
473,497,1
474,497,11
475,498,24
476,498,1
477,499,1
478,500,41
479,500,1
480,501,24
481,502,25
482,502,41
483,503,1
484,505,1
485,507,3
486,507,41
487,508,4
488,508,1
489,509,1
490,510,1
491,511,4
492,512,4
493,515,41
494,516,4
495,516,3
496,517,4
497,517,36
498,517,1
499,520,3
500,521,4
501,522,41
502,522,1
503,523,11
504,524,1
505,525,36
506,525,24
507,525,65
508,525,1
509,525,11
510,526,18
511,527,62
512,528,4
513,528,43
514,528,41
515,528,18
516,528,1
517,529,1
518,530,1
519,531,1
520,533,4
521,533,15
522,533,1
523,534,4
524,534,62
525,534,1
526,534,11
527,535,32
528,535,1
529,536,1
530,538,1
531,540,1
532,541,4
533,541,11
534,543,1
535,544,25
536,544,23
537,544,1
538,545,1
539,547,3
540,548,1
541,549,3
542,551,48
543,551,3
544,552,1
545,554,57
546,554,24
547,554,3
548,554,1
549,555,4
550,556,1
551,557,4
552,559,1
553,560,1
554,561,43
555,561,57
556,561,24
557,561,1
558,561,11
559,562,4
560,563,4
561,563,1
562,564,3
563,564,1
564,565,21
565,566,1
566,567,4
567,567,1
568,569,1
569,570,3
570,571,4
571,571,23
572,573,4
573,573,25
574,573,1
575,574,4
576,575,1
577,576,3
578,577,25
579,577,3
580,577,1
581,579,4
582,579,1
583,580,1
584,582,1
585,583,41
586,584,1
587,587,15
588,587,1
589,588,4
590,588,43
591,588,36
592,591,1
593,593,1
594,594,43
595,594,1
596,595,4
597,595,1
598,598,1
599,599,36
600,599,15
601,599,1
602,600,1
603,601,36
604,601,1
605,602,3
606,604,1
607,606,4
608,607,1
609,608,1
610,609,4
611,611,1
612,612,1
613,612,11
614,613,25
615,613,1
616,614,4
617,614,18
618,614,1
619,614,11
620,616,1
621,617,1
622,617,11
623,618,4
624,618,15
625,618,1
626,619,1
627,619,9
628,620,11
629,621,105
630,621,11
631,622,15
632,622,89
633,622,18
634,624,4
635,624,1
636,626,1
637,628,1
638,628,11
639,629,18
640,630,15
641,630,1
642,631,1
643,632,15
644,633,1
645,634,25
646,634,26
647,634,1
648,634,11
649,635,1
650,636,1
651,637,1
652,638,24
653,638,3
654,638,1
655,639,24
656,640,1
657,642,15
658,642,1
659,643,18
660,644,1
661,645,4
662,645,43
663,645,36
664,645,1
665,649,1
666,651,1
667,654,4
668,654,1
669,656,4
670,656,1
671,657,18
672,657,1
673,659,21
674,659,1
675,661,1
676,664,1
677,665,25
678,666,1
679,667,1
680,669,1
681,672,4
682,675,1
683,676,1
684,677,1
685,679,0
686,680,1
687,683,1
688,686,4
689,686,1
690,687,1
691,690,4
692,691,4
693,692,1
694,694,1
695,695,1
696,696,36
697,696,1
698,697,4
699,697,25
700,698,1
701,700,3
702,701,1
703,702,38
704,703,1
705,705,4
706,705,1
707,706,15
708,706,41
709,706,1
710,707,24
711,707,1
712,708,1
713,710,1
714,712,15
715,712,1
716,715,1
717,716,1
718,722,1
719,724,1
720,725,1
721,728,43
722,728,1
723,729,36
724,729,1
