,time,event
0,3,1
1,3,50
2,5,15
3,5,1
4,9,3
5,9,1
6,10,64
7,12,1
8,15,1
9,17,1
10,24,1
11,33,1
12,34,2
13,35,1
14,36,3
15,37,1
16,43,3
17,46,18
18,47,64
19,47,18
20,48,2
21,48,1
22,52,2
23,52,3
24,52,1
25,58,1
26,59,1
27,60,3
28,61,1
29,64,2
30,65,1
31,67,1
32,68,1
33,71,2
34,71,1
35,72,1
36,74,1
37,75,64
38,75,1
39,78,1
40,80,1
41,81,3
42,81,18
43,81,1
44,82,1
45,83,2
46,83,1
47,84,1
48,86,15
49,87,2
50,87,1
51,88,1
52,89,1
53,94,2
54,95,15
55,96,36
56,96,1
57,97,0
58,97,1
59,97,50
60,98,15
61,100,34
62,101,2
63,101,1
64,103,3
65,103,1
66,104,4
67,104,1
68,106,18
69,106,1
70,108,64
71,109,1
72,110,1
73,114,1
74,116,4
75,116,1
76,116,9
77,117,4
78,118,1
79,121,2
80,122,3
81,123,2
82,123,55
83,123,1
84,124,0
85,124,1
86,126,1
87,126,50
88,129,1
89,130,1
90,131,64
91,131,1
92,132,1
93,134,1
94,135,1
95,136,1
96,137,1
97,138,1
98,139,34
99,139,15
100,139,3
101,139,1
102,141,2
103,141,18
104,141,1
105,142,1
106,144,1
107,146,2
108,146,1
109,147,1
110,148,2
111,148,1
112,149,18
113,149,1
114,150,4
115,150,3
116,150,1
117,150,7
118,151,1
119,152,1
120,153,2
121,154,3
122,155,2
123,157,1
124,158,1
125,159,15
126,159,2
127,159,64
128,159,1
129,160,2
130,161,1
131,163,1
132,164,2
133,165,1
134,166,0
135,170,3
136,172,1
137,173,29
138,173,2
139,173,64
140,174,1
141,177,4
142,177,1
143,178,55
144,179,1
145,180,3
146,180,1
147,181,1
148,181,50
149,183,64
150,183,1
151,184,1
152,184,9
153,191,29
154,191,3
155,191,1
156,195,2
157,196,2
158,197,1
159,198,3
160,204,1
161,205,3
162,205,1
163,208,15
164,208,2
165,211,1
166,212,28
167,212,3
168,214,64
169,215,2
170,215,1
171,217,1
172,218,3
173,218,1
174,218,9
175,219,1
176,222,55
177,222,1
178,225,2
179,225,1
180,226,1
181,228,1
182,229,2
183,229,64
184,229,3
185,229,1
186,232,4
187,232,1
188,234,2
189,234,1
190,234,9
191,235,64
192,235,3
193,236,1
194,239,1
195,241,1
196,241,9
197,242,1
198,243,1
199,245,2
200,247,3
201,249,1
202,250,64
203,250,1
204,252,0
205,253,3
206,255,2
207,255,1
208,256,1
209,257,1
210,258,1
211,259,2
212,262,18
213,262,1
214,265,2
215,265,55
216,265,3
217,267,3
218,267,1
219,268,64
220,271,18
221,271,1
222,272,18
223,272,1
224,273,125
225,273,3
226,274,15
227,275,15
228,275,3
229,275,11
230,276,15
231,276,3
232,276,27
233,276,9
234,276,11
235,277,15
236,277,11
237,278,15
238,278,3
239,279,4
240,279,15
241,279,3
242,279,1
243,280,34
244,280,3
245,280,18
246,280,1
247,282,18
248,283,64
249,283,18
250,285,1
251,286,2
252,286,1
253,287,1
254,289,9
255,290,18
256,290,1
257,291,4
258,291,3
259,291,18
260,292,1
261,294,2
262,294,1
263,295,18
264,296,1
265,297,64
266,298,64
267,298,18
268,298,1
269,299,5
270,299,36
271,299,3
272,299,1
273,302,1
274,302,9
275,303,112
276,303,36
277,303,3
278,303,18
279,303,1
280,304,18
281,305,14
282,305,29
283,305,18
284,305,1
285,306,2
286,306,3
287,306,18
288,306,1
289,308,3
290,310,18
291,311,18
292,311,9
293,313,18
294,313,1
295,315,1
296,316,64
297,316,9
298,317,18
299,317,1
300,318,3
301,318,18
302,318,1
303,319,2
304,319,9
305,320,18
