,time,event
0,15,4
1,15,22
2,22,87
3,23,64
4,36,22
5,40,95
6,41,91
7,47,1
8,47,72
9,48,1
10,51,72
11,55,34
12,55,48
13,56,64
14,71,91
15,72,72
16,85,1
17,89,47
18,89,1
19,90,64
20,92,58
21,93,73
22,93,35
23,94,25
24,96,15
25,102,25
26,103,34
27,103,15
28,105,33
29,106,25
30,106,15
31,106,64
32,106,91
33,106,1
34,107,26
35,108,1
36,109,58
37,112,91
38,119,34
39,120,2
40,121,10
41,122,25
42,122,58
43,122,1
44,130,1
45,131,68
46,131,25
47,131,1
48,132,2
49,136,25
50,136,64
51,136,91
52,136,3
53,138,68
54,138,25
55,139,68
56,139,1
57,140,25
58,140,15
59,140,1
60,141,1
61,145,1
62,147,15
63,147,50
64,151,25
65,151,15
66,156,15
67,161,91
68,161,3
69,178,2
70,178,1
71,179,2
72,179,1
73,180,64
74,182,3
75,187,91
76,193,55
77,198,15
78,198,91
79,198,1
80,203,64
81,206,1
82,207,25
83,208,3
84,214,15
85,214,50
86,217,76
87,221,1
88,226,47
89,227,1
90,228,91
91,229,4
92,229,15
93,229,98
94,230,25
95,230,35
96,230,1
97,239,15
98,240,25
99,248,25
100,248,64
101,248,3
102,260,91
103,260,3
104,261,1
105,267,25
106,267,1
107,268,2
108,268,1
109,268,9
110,272,28
111,273,27
112,277,1
113,279,25
114,280,25
115,280,1
116,281,2
117,281,1
118,282,25
119,282,1
120,284,4
121,284,25
122,284,15
123,284,47
124,284,1
125,285,2
126,287,25
127,288,68
128,288,25
129,288,2
130,288,1
131,290,64
132,290,3
133,292,27
134,294,54
135,294,19
136,295,1
137,295,50
138,296,68
139,296,15
140,296,1
141,297,68
142,297,25
143,297,1
144,298,4
145,298,68
146,298,25
147,298,1
148,299,15
149,299,2
150,299,1
151,299,50
152,300,15
153,300,1
154,301,1
155,301,50
156,302,15
157,302,91
158,303,28
159,303,68
160,303,25
161,303,1
162,303,9
163,304,2
164,304,1
165,305,15
166,306,2
167,306,1
168,308,4
169,308,15
170,308,2
171,308,1
172,309,1
173,310,25
174,310,2
175,311,4
176,311,68
177,311,25
178,311,15
179,311,1
180,311,11
181,312,68
182,312,55
183,312,76
184,312,1
185,313,68
186,313,25
187,313,2
188,314,25
189,314,1
190,315,15
191,315,1
192,316,68
193,316,91
194,317,68
195,317,25
196,317,1
197,318,34
198,318,1
199,319,2
200,319,78
201,319,1
202,323,2
203,323,78
204,324,25
205,324,2
206,324,1
207,325,1
208,326,68
209,326,25
210,326,2
211,326,3
212,326,1
213,327,15
214,327,1
215,328,25
216,328,1
217,330,68
218,330,15
219,330,3
220,332,68
221,332,25
222,332,1
223,333,25
224,334,2
225,334,1
226,335,25
227,335,65
228,335,1
229,335,9
230,336,34
231,336,36
232,336,1
233,337,68
234,337,25
235,338,68
236,338,25
237,338,1
238,339,68
239,339,25
240,340,68
241,340,64
242,340,1
243,341,68
244,341,25
245,342,2
246,344,2
247,345,138
248,345,91
249,346,68
250,348,25
251,348,1
252,349,15
253,349,2
254,349,1
255,350,64
256,350,1
257,351,25
258,352,68
259,353,4
260,354,1
261,355,61
262,355,68
263,355,25
264,355,1
265,356,2
266,356,50
267,356,27
268,357,68
269,357,2
270,357,1
271,358,46
272,358,91
273,358,26
274,359,2
275,362,15
276,363,4
277,363,3
278,364,22
279,364,15
280,365,1
281,366,1
282,367,68
283,367,25
284,367,1
285,368,1
286,369,25
287,369,1
288,370,1
289,371,25
290,371,15
291,371,1
292,372,1
293,373,25
294,373,2
295,373,55
296,375,2
297,375,76
298,375,1
