,time,event
0,26,1
1,27,4
2,27,1
3,32,1
4,33,3
5,33,1
6,33,11
7,34,1
8,34,11
9,37,25
10,39,1
11,40,1
12,40,11
13,41,1
14,42,1
15,60,16
16,60,1
17,60,19
18,61,16
19,67,16
20,75,16
21,75,1
22,89,16
23,93,37
24,93,16
25,93,1
26,93,11
27,94,1
28,95,1
29,96,1
30,100,1
31,100,11
32,101,1
33,102,1
34,105,1
35,106,1
36,107,1
37,122,16
38,122,1
39,122,11
40,123,3
41,123,1
42,123,11
43,124,16
44,124,1
45,124,11
46,125,1
47,134,61
48,134,16
49,134,1
50,135,1
51,136,1
52,147,1
53,152,57
54,152,1
55,153,1
56,154,1
57,156,1
58,157,1
59,158,1
60,159,4
61,159,1
62,160,1
63,162,1
64,172,1
65,172,10
66,173,1
67,195,3
68,195,1
69,196,15
70,197,25
71,198,1
72,199,11
73,205,1
74,206,1
75,213,1
76,214,1
77,222,1
78,225,3
79,225,1
80,234,1
81,251,1
82,252,1
83,253,1
84,261,1
85,262,3
86,262,1
87,262,11
88,263,1
89,277,1
90,278,1
91,304,3
92,305,1
93,305,11
94,306,3
95,309,3
96,317,57
97,317,3
98,318,4
99,318,61
100,318,3
101,318,1
102,318,11
103,319,1
104,321,1
105,323,3
106,327,1
107,328,57
108,328,1
109,333,3
110,334,1
111,337,4
112,337,61
113,338,1
114,339,1
115,345,1
116,346,25
117,346,1
118,354,1
119,355,1
120,361,4
121,361,23
122,361,1
123,361,11
124,362,62
125,362,1
126,362,19
127,362,11
128,363,36
129,363,18
130,363,1
131,363,11
132,364,4
133,364,1
134,364,11
135,365,57
136,365,3
137,365,18
138,365,1
139,366,36
140,366,25
141,366,1
142,367,1
143,368,1
144,369,1
145,385,1
146,386,1
147,387,31
148,387,57
149,387,82
150,387,1
151,387,11
152,389,1
153,389,11
154,390,1
155,391,1
156,391,30
157,392,1
158,393,1
159,394,10
160,395,1
161,396,1
162,397,3
163,397,1
164,398,11
165,399,32
166,399,1
167,400,25
168,400,32
169,400,1
170,401,1
171,401,11
172,402,1
173,403,1
174,404,39
175,404,18
176,404,1
177,404,11
178,405,1
179,405,30
180,406,1
181,406,11
182,407,1
183,408,1
184,409,82
185,409,1
186,415,1
187,415,11
188,416,21
189,416,25
190,416,1
191,416,11
192,417,32
193,417,1
194,418,82
195,418,1
196,419,82
197,419,16
198,419,1
199,420,1
200,421,1
201,421,11
202,422,1
203,423,1
204,424,25
205,424,1
206,425,16
207,425,3
208,425,1
209,426,25
210,426,82
211,426,11
212,427,57
213,427,15
214,427,1
215,427,12
216,427,11
217,428,16
218,428,1
219,428,12
220,428,11
221,428,38
222,429,1
223,429,12
224,429,11
225,430,28
226,430,22
227,430,15
228,430,16
229,430,1
230,430,12
231,430,11
232,431,16
233,431,1
234,432,1
235,432,12
236,432,11
237,433,18
238,433,1
239,433,11
240,434,1
241,435,25
242,435,11
243,436,1
244,437,82
245,437,1
246,438,82
247,438,1
248,438,11
249,439,18
250,439,1
251,440,1
252,441,25
253,441,18
254,441,1
255,441,11
256,443,4
257,443,57
258,443,1
259,443,30
260,443,11
261,444,15
262,444,1
263,444,11
264,445,57
265,445,1
266,445,19
267,445,11
268,446,16
269,446,18
270,446,11
271,447,18
272,447,1
273,447,11
274,448,1
275,448,12
276,449,18
277,449,1
278,449,11
279,450,4
280,450,1
281,453,1
282,455,1
283,456,57
284,456,3
285,456,1
286,456,30
287,456,11
288,458,1
289,458,11
290,459,1
291,459,30
292,459,11
293,460,57
294,460,82
295,460,16
296,460,1
297,460,11
298,461,4
299,461,1
300,461,12
301,462,1
302,463,57
303,463,82
304,463,1
305,463,11
306,464,25
307,464,39
308,464,18
309,464,1
310,464,11
311,465,1
312,466,22
313,466,16
314,466,1
315,467,1
316,468,82
317,468,1
318,469,82
319,472,1
320,473,57
321,473,82
322,473,18
323,473,52
324,473,30
325,474,11
326,478,4
327,478,82
328,478,1
329,478,11
330,479,25
331,479,82
332,479,1
333,479,12
334,480,1
335,480,11
336,481,36
337,481,1
338,481,12
339,481,11
340,482,1
341,483,18
342,483,1
343,484,36
344,484,1
345,484,30
346,484,11
347,485,18
348,485,1
349,485,30
350,486,1
351,487,3
352,487,1
353,488,25
354,488,82
355,488,1
356,488,30
357,488,11
358,489,82
359,489,62
360,489,18
361,489,1
362,490,1
363,490,12
364,490,11
365,491,1
366,491,9
367,491,11
368,492,82
369,492,1
370,493,25
371,493,18
372,493,1
373,494,57
374,495,82
375,501,0
376,501,36
377,501,25
378,501,62
379,501,1
380,502,4
381,502,82
382,502,1
383,503,82
384,503,1
385,504,82
386,504,1
387,505,1
388,509,36
389,509,25
390,510,82
391,510,3
392,511,4
393,511,1
394,511,9
395,511,11
396,512,36
397,512,1
398,518,3
399,519,28
400,519,57
401,519,3
402,519,62
403,519,1
404,519,9
405,519,11
406,520,95
407,520,25
408,520,1
409,521,25
410,521,62
411,521,18
412,521,1
413,521,11
414,522,1
415,522,11
416,523,1
417,528,12
418,529,82
419,534,1
420,535,36
421,535,25
422,535,24
423,535,18
424,535,1
425,535,30
426,535,11
427,536,37
428,536,1
429,536,11
430,537,1
431,537,12
432,538,62
433,538,32
434,538,1
435,539,24
436,539,3
437,539,32
438,539,18
439,539,1
440,539,8
441,539,52
442,540,62
443,540,1
444,540,12
445,540,11
446,541,25
447,541,22
448,541,82
449,541,62
450,541,1
451,541,11
452,542,3
453,542,1
454,542,11
455,543,4
456,543,37
457,543,1
458,543,12
459,543,11
460,544,3
461,544,1
462,545,95
463,545,4
464,545,15
465,545,1
466,545,11
467,546,95
468,546,1
469,547,12
470,548,20
471,548,1
472,549,25
473,549,24
474,549,1
475,549,11
476,550,15
477,550,1
478,550,11
479,551,1
480,552,18
481,552,1
482,552,11
483,553,15
484,553,18
485,553,1
486,553,11
487,554,39
488,554,1
489,554,11
490,555,1
491,555,12
492,556,1
493,557,4
494,557,15
495,557,12
496,557,11
497,558,25
498,558,18
499,558,11
500,559,3
501,560,1
502,561,25
503,561,15
504,561,1
505,561,11
506,562,1
507,563,25
508,563,18
509,563,1
510,564,37
511,564,82
512,564,1
513,564,12
514,565,15
515,565,18
516,565,1
517,565,11
518,566,15
519,566,1
520,566,11
521,567,82
522,567,18
523,567,1
524,568,1
525,569,4
526,569,18
527,569,1
528,569,11
529,570,1
530,571,18
531,571,1
532,572,37
533,572,82
534,572,12
535,573,18
536,573,11
537,574,3
538,574,1
539,574,11
540,575,28
541,575,1
542,577,25
543,577,39
544,577,1
545,577,19
546,577,30
547,577,11
548,578,37
549,578,31
550,578,1
551,578,19
552,579,1
553,580,37
554,580,18
555,580,1
556,580,11
557,581,32
558,581,18
559,581,1
560,582,1
561,583,37
562,583,1
563,583,11
564,584,25
565,584,15
566,584,1
567,584,30
568,584,11
569,585,15
570,585,1
571,586,1
572,587,37
573,587,82
574,588,1
575,589,15
576,589,18
577,589,1
578,590,1
579,591,37
580,591,1
581,592,1
582,593,15
583,593,62
584,593,1
585,593,11
586,594,15
587,594,1
588,594,11
589,595,1
590,595,11
591,596,95
592,596,37
593,596,24
594,596,1
595,596,52
596,596,11
597,597,37
598,597,0
599,597,57
600,597,15
601,597,1
602,598,82
603,598,15
604,598,3
605,598,1
606,599,12
607,601,1
608,602,37
609,602,57
610,602,1
611,602,11
612,603,82
613,603,1
614,604,1
615,604,11
616,605,3
617,605,1
618,605,11
619,606,15
620,606,1
621,607,1
622,608,1
623,610,1
624,611,15
625,611,1
626,611,11
627,612,36
628,612,25
629,612,15
630,612,1
631,612,12
632,612,11
633,612,10
634,613,61
635,613,1
636,613,11
637,614,82
638,614,1
639,615,82
640,615,11
641,616,82
642,617,15
643,617,1
644,617,30
645,618,1
646,618,12
647,619,82
648,619,1
649,620,1
650,621,25
651,621,1
652,621,30
653,622,4
654,622,1
655,622,30
656,622,11
657,623,82
658,624,4
659,624,3
660,625,82
661,626,1
662,627,1
663,628,25
664,628,82
665,628,3
666,628,32
667,628,1
668,628,9
669,628,11
670,629,82
671,629,15
672,629,1
673,630,11
674,631,82
675,631,1
676,632,57
677,632,15
678,632,23
679,632,1
680,632,11
681,633,4
682,633,82
683,633,12
684,633,11
685,634,82
686,634,1
687,634,12
688,634,9
689,635,1
690,635,12
691,635,11
692,636,1
693,637,82
694,640,4
695,640,29
696,640,3
697,640,1
698,641,4
699,641,82
700,641,15
701,641,1
702,641,10
703,642,25
704,642,82
705,642,1
706,643,30
707,643,11
