,time,event
0,1,1
1,2,31
2,2,1
3,2,11
4,4,31
5,4,18
6,4,9
7,5,2
8,5,18
9,6,1
10,6,8
11,6,72
12,6,11
13,7,18
14,7,11
15,8,1
16,9,3
17,9,44
18,10,3
19,10,11
20,12,31
21,13,31
22,13,18
23,13,1
24,14,82
25,14,2
26,14,64
27,35,1
28,36,3
29,38,2
30,38,1
31,39,3
32,41,11
33,42,4
34,42,31
35,42,11
36,44,44
37,45,82
38,48,11
39,49,18
40,52,31
41,53,18
42,53,11
43,54,4
44,54,3
45,54,18
46,61,3
47,69,31
48,70,11
49,71,3
50,73,82
51,73,64
52,76,82
53,81,16
54,82,16
55,83,15
56,84,11
57,86,7
58,89,36
59,89,10
60,90,24
61,90,9
62,90,11
63,94,3
64,96,18
65,96,1
66,96,9
67,104,82
68,105,2
69,106,55
70,106,58
71,106,11
72,107,82
73,107,2
74,107,11
75,111,2
76,112,11
77,113,2
78,114,3
79,114,1
80,115,53
81,116,28
82,116,9
83,116,11
84,117,1
85,118,2
86,118,78
87,118,1
88,119,1
89,120,1
90,121,2
91,121,11
92,123,31
93,123,1
94,123,11
95,124,1
96,124,8
97,124,9
98,124,11
99,125,1
100,126,11
101,127,4
102,127,2
103,127,1
104,129,3
105,129,1
106,132,58
107,132,11
108,134,82
109,135,1
110,136,1
111,136,11
112,137,31
113,137,82
114,137,2
115,137,1
116,138,3
117,139,2
118,140,1
119,142,1
120,143,3
121,143,1
122,144,2
123,144,78
124,144,1
125,144,11
126,145,4
127,145,1
128,146,1
129,148,3
130,148,1
131,149,2
132,149,3
133,150,28
134,150,1
135,151,1
136,153,1
137,154,2
138,156,55
139,156,58
140,156,78
141,157,1
142,158,1
143,159,24
144,159,1
145,160,1
146,161,48
147,161,2
148,161,8
149,162,1
150,163,137
151,163,11
152,164,78
153,165,82
154,165,1
155,167,1
156,167,10
157,168,82
158,168,1
159,169,4
160,169,78
161,169,1
162,169,11
163,170,1
164,170,11
165,171,1
166,171,11
167,172,3
168,172,18
169,174,1
170,174,11
171,176,54
172,177,1
173,178,2
174,178,1
175,179,1
176,180,78
177,181,1
178,182,3
179,182,1
180,183,1
181,184,1
182,185,1
183,185,11
184,186,1
185,186,11
186,187,15
187,187,2
188,188,1
189,189,1
190,190,11
191,191,2
192,193,16
193,194,74
194,194,55
195,194,58
196,194,11
197,195,82
198,195,18
199,195,1
200,196,33
201,196,1
202,197,3
203,197,1
204,198,82
205,198,78
206,198,1
207,199,11
208,200,31
209,200,11
210,201,2
211,202,2
212,202,58
213,202,16
214,203,11
215,204,78
216,204,1
217,204,11
218,205,1
219,206,55
220,206,18
221,206,1
222,206,11
223,208,2
224,208,78
225,209,29
226,209,11
227,210,1
228,212,4
229,212,3
230,214,55
231,215,2
232,215,11
233,216,4
234,218,4
235,218,55
236,218,12
237,219,33
238,219,1
239,219,8
240,219,12
241,220,2
242,220,55
243,220,11
244,221,55
245,222,4
246,223,1
247,225,1
