,time,event
0,1,37
1,1,11
2,2,18
3,2,1
4,3,57
5,4,3
6,4,35
7,4,11
8,5,1
9,7,1
10,9,11
11,10,37
12,10,48
13,10,16
14,10,11
15,11,18
16,11,9
17,11,11
18,12,1
19,13,1
20,14,1
21,15,18
22,16,18
23,16,1
24,16,11
25,18,16
26,18,1
27,18,11
28,19,19
29,19,51
30,20,57
31,20,11
32,22,1
33,24,3
34,24,18
35,25,1
36,26,37
37,26,18
38,27,131
39,27,1
40,28,18
41,29,1
42,30,11
43,31,18
44,33,11
45,35,11
46,37,1
47,40,131
48,41,16
49,41,3
50,41,1
51,41,11
52,42,131
53,42,1
54,43,15
55,44,16
56,45,16
57,45,1
58,46,16
59,46,18
60,46,9
61,46,11
62,47,22
63,47,3
64,47,18
65,47,11
66,48,4
67,48,131
68,48,11
69,50,1
70,51,4
71,51,1
72,51,11
73,52,3
74,53,37
75,53,131
76,54,4
77,56,131
78,57,18
79,57,11
80,58,11
81,59,18
82,59,11
83,60,131
84,60,18
85,60,11
86,61,11
87,62,31
88,62,9
89,64,3
90,65,3
91,66,131
92,67,11
93,68,37
94,68,75
95,70,15
96,71,3
97,73,3
98,73,1
99,74,1
100,74,11
101,78,18
102,79,11
103,80,15
104,80,3
105,81,3
106,81,1
107,82,15
108,82,18
109,82,1
110,83,11
111,84,37
112,84,3
113,84,75
114,86,25
115,86,11
116,87,3
117,88,11
118,89,75
119,91,15
120,91,3
121,93,1
122,93,11
123,94,3
124,94,1
125,95,3
126,95,1
127,96,11
128,97,11
129,100,3
130,100,11
131,101,18
132,101,1
133,101,10
134,103,18
135,105,3
136,107,3
137,108,11
138,109,1
139,109,11
140,110,18
141,111,3
142,111,1
143,114,1
144,115,11
145,116,1
146,117,1
147,118,3
148,120,1
149,121,3
150,121,1
151,122,48
152,122,1
153,122,11
154,124,3
155,125,3
156,125,62
157,125,11
158,130,37
159,131,3
160,134,1
161,134,11
162,135,3
163,136,1
164,136,11
165,137,3
166,141,1
167,142,11
168,143,131
169,143,3
170,143,1
171,147,25
172,147,3
173,148,1
174,149,37
175,149,18
176,150,37
177,151,18
178,152,18
179,152,11
180,153,16
181,153,11
182,154,37
183,155,3
184,155,1
185,156,11
186,157,1
187,157,11
188,158,4
189,158,1
190,158,9
191,159,3
192,162,11
193,163,3
194,165,3
195,165,11
196,166,11
197,167,37
198,167,131
199,167,3
200,167,18
201,168,1
202,168,11
203,169,11
204,172,24
205,172,11
206,174,18
207,175,3
208,177,3
209,178,3
210,180,3
211,182,25
212,182,3
213,183,1
214,184,1
215,185,3
216,186,3
217,186,1
218,187,3
219,187,18
220,188,91
221,188,3
222,188,11
223,190,3
224,190,11
225,191,15
226,191,3
227,191,1
228,192,15
229,193,3
230,199,9
231,199,11
232,200,37
233,200,1
234,201,21
235,201,131
236,201,11
237,202,18
238,202,1
239,203,11
240,204,1
241,206,1
242,209,37
243,210,131
244,210,3
245,212,39
246,213,3
247,213,1
248,213,9
249,214,3
250,214,1
251,215,3
252,217,37
253,217,3
254,218,1
255,218,11
256,219,3
257,220,18
258,220,1
259,220,11
260,221,3
261,222,37
262,222,3
263,224,131
264,224,11
265,225,3
266,225,1
267,225,11
268,226,3
269,227,3
270,227,18
