,time,event
0,1,2
1,1,11
2,4,3
3,4,45
4,4,1
5,4,11
6,7,2
7,9,87
8,9,11
9,11,29
10,11,11
11,13,82
12,13,11
13,14,11
14,15,29
15,15,45
16,16,29
17,16,2
18,17,91
19,18,29
20,18,1
21,18,11
22,19,11
23,20,2
24,20,17
25,22,29
26,22,1
27,22,11
28,23,11
29,24,11
30,25,29
31,25,11
32,26,11
33,27,1
34,29,29
35,29,1
36,30,2
37,30,11
38,40,15
39,40,1
40,43,29
41,43,11
42,44,82
43,44,11
44,45,29
45,46,2
46,46,11
47,47,3
48,50,29
49,50,11
50,51,91
51,51,11
52,52,29
53,52,2
54,56,82
55,58,3
56,59,11
57,65,29
58,65,2
59,65,11
60,67,11
61,72,82
62,73,11
63,74,29
64,74,2
65,74,11
66,75,11
67,77,3
68,78,64
69,79,91
70,79,11
71,80,11
72,81,2
73,81,1
74,81,11
75,82,1
76,82,11
77,83,11
78,84,34
79,85,11
80,86,11
81,87,11
82,88,29
83,88,2
84,88,11
85,93,24
86,93,11
87,95,29
88,96,1
89,99,29
90,103,82
91,103,11
92,104,11
93,105,2
94,106,11
95,107,3
96,108,17
97,108,18
98,108,1
99,108,11
100,114,1
101,119,1
102,123,1
103,123,11
104,124,2
105,124,11
106,126,34
107,127,11
108,128,2
109,129,1
110,129,11
111,130,1
112,130,11
113,131,1
114,131,11
115,132,1
116,133,82
117,133,2
118,135,29
119,136,2
120,136,64
121,136,11
122,137,3
123,138,11
124,140,9
125,141,29
126,141,11
127,142,2
128,142,9
129,143,11
130,144,29
131,144,11
132,146,1
133,147,2
134,149,11
135,151,1
136,151,11
137,153,11
138,155,29
139,155,11
140,156,29
141,156,24
142,156,1
143,156,11
144,157,2
145,157,91
146,157,1
147,157,11
148,158,29
149,158,2
150,158,11
151,160,1
152,161,1
153,162,1
154,163,29
155,163,11
156,164,82
157,164,11
158,165,2
159,165,1
160,165,11
161,166,1
162,167,34
163,167,2
164,167,3
165,168,3
166,169,64
167,169,11
168,170,1
169,171,91
170,171,11
171,172,29
172,172,2
173,172,55
174,172,1
175,172,11
176,173,1
177,174,15
178,174,11
179,177,29
180,177,11
181,178,1
182,178,11
183,179,2
184,179,1
185,179,11
186,180,1
187,181,1
188,183,11
189,184,11
190,186,1
191,186,11
192,188,31
193,188,2
194,190,1
195,190,11
196,192,3
197,192,11
198,193,15
199,193,11
200,194,82
201,194,15
202,194,11
203,195,1
204,196,3
205,197,3
206,198,25
207,198,55
208,199,11
209,200,29
210,200,2
211,200,91
212,200,1
213,200,11
214,201,2
215,201,11
216,202,28
217,202,1
218,202,11
219,203,34
220,219,28
221,225,82
222,227,3
223,232,64
224,232,91
225,235,15
226,235,2
227,235,11
228,236,1
229,237,11
230,240,28
231,240,29
232,240,1
233,240,11
234,241,95
235,241,15
236,241,11
237,244,2
238,246,29
239,246,11
240,248,29
241,248,2
242,248,1
243,248,52
244,249,18
245,249,11
246,256,82
247,257,3
248,260,1
249,261,1
250,262,64
251,262,1
252,263,17
253,267,1
254,268,36
255,269,1
256,271,1
257,275,11
258,276,11
259,277,11
260,279,15
261,279,11
262,280,11
263,281,29
264,281,11
265,282,1
266,283,2
267,283,11
268,284,29
269,284,15
270,284,11
271,287,82
272,287,64
273,287,3
274,287,1
275,288,11
276,293,91
277,306,36
278,306,35
279,306,11
280,308,11
281,309,2
282,310,29
283,310,11
284,311,29
285,311,2
286,312,72
287,313,1
288,314,11
289,315,2
290,316,29
291,316,45
292,316,11
293,317,82
294,317,3
295,317,45
296,317,11
297,318,11
298,319,29
299,319,11
300,320,15
301,320,1
302,321,34
303,321,1
304,322,2
305,322,11
306,323,29
307,323,64
308,323,1
309,323,11
310,324,91
311,324,11
312,325,11
313,326,25
314,328,2
315,330,29
316,330,1
317,330,11
318,332,11
319,333,2
320,333,11
321,335,1
322,336,2
323,336,3
324,337,29
325,337,1
326,337,11
327,338,11
328,339,29
329,339,1
330,339,11
331,340,67
332,340,71
333,341,1
334,343,1
335,347,82
336,347,3
337,352,67
338,352,18
