,time,event
0,1,11
1,3,91
2,3,9
3,4,57
4,4,1
5,5,11
6,6,9
7,9,16
8,9,91
9,9,12
10,11,106
11,11,16
12,12,20
13,12,16
14,12,18
15,13,17
16,14,20
17,14,17
18,14,9
19,16,11
20,18,17
21,18,91
22,18,1
23,19,17
24,19,1
25,20,16
26,21,82
27,25,20
28,29,82
29,30,20
30,31,1
31,32,1
32,33,20
33,34,1
34,34,11
35,36,20
36,37,12
37,38,11
38,39,26
39,40,20
40,40,12
41,41,20
42,42,16
43,45,20
44,46,106
45,46,7
46,47,36
47,47,62
48,47,11
49,51,3
50,52,17
51,55,3
52,56,106
53,58,20
54,58,82
55,59,1
56,60,36
57,60,3
58,61,82
59,63,11
60,64,20
61,65,15
62,65,39
63,65,35
64,65,11
65,66,36
66,66,11
67,67,16
68,69,16
69,73,15
70,73,16
71,73,91
72,75,16
73,78,16
74,79,11
75,80,82
76,81,20
77,83,1
78,85,20
79,85,16
80,87,35
81,88,82
82,89,11
83,92,1
84,95,20
85,96,20
86,97,20
87,99,20
88,102,91
89,102,1
90,102,11
91,103,9
92,103,11
93,107,1
94,109,1
95,111,82
96,113,20
97,115,106
98,117,86
99,118,1
100,123,3
101,123,26
102,124,46
103,124,82
104,124,24
105,124,26
106,124,11
107,126,1
108,128,20
109,128,11
110,129,11
111,130,82
112,131,1
113,137,16
114,138,1
115,141,82
116,143,20
117,144,12
118,149,20
119,149,82
120,153,16
121,153,3
122,153,9
123,155,4
124,155,11
125,156,17
126,161,12
127,162,1
128,165,1
129,166,20
130,167,11
131,168,20
132,168,1
133,169,1
134,169,11
135,170,18
136,170,1
137,170,11
138,171,12
139,172,48
140,172,82
141,172,1
142,172,12
143,173,12
144,174,3
145,175,12
146,177,3
147,177,12
148,178,12
149,179,12
150,181,28
151,181,36
152,181,82
153,181,12
154,182,37
155,182,11
156,183,17
157,185,106
158,185,36
159,185,12
160,186,12
161,187,20
162,187,1
163,187,12
164,187,11
165,189,20
166,189,1
167,189,12
168,189,11
169,190,12
170,191,20
171,191,1
172,191,12
173,191,11
174,192,1
175,192,12
176,193,46
177,193,82
178,194,20
179,196,11
180,200,5
181,200,9
182,200,11
183,201,3
184,202,82
185,202,3
186,203,20
187,203,31
188,203,11
189,204,11
190,205,11
191,207,1
192,214,1
193,215,25
194,215,12
195,216,82
196,217,36
197,217,11
198,218,4
199,219,21
200,219,20
201,219,1
202,220,1
203,220,12
204,221,1
205,221,12
206,222,36
207,223,1
208,224,24
209,224,12
210,224,11
211,225,20
212,225,11
213,226,4
214,226,18
215,226,1
216,226,30
217,226,12
218,227,12
219,228,1
220,228,7
221,229,1
222,230,1
223,231,15
224,231,2
225,231,11
226,232,12
227,233,20
228,233,82
229,233,12
230,234,12
231,234,9
232,236,11
233,238,17
234,238,3
235,238,1
236,240,15
237,240,11
238,241,82
239,241,15
240,241,1
241,241,11
242,242,17
243,242,12
244,242,11
245,243,106
246,243,15
247,244,3
248,245,3
249,246,12
250,247,2
251,247,12
252,247,11
253,248,20
254,249,10
255,250,36
256,250,35
257,250,11
258,251,1
259,252,1
260,252,11
261,253,20
262,253,26
263,254,11
264,255,98
265,258,1
266,259,11
267,264,3
268,265,1
269,265,11
270,266,2
271,266,38
272,267,1
273,267,75
274,269,20
275,269,72
276,271,11
277,272,20
278,272,31
279,272,1
280,275,11
281,277,20
282,278,15
283,278,58
284,278,11
285,279,1
286,280,3
287,280,11
288,281,11
289,282,15
290,282,11
291,283,50
292,283,11
293,284,4
294,284,15
295,284,12
296,284,11
297,286,1
298,288,11
299,289,1
300,289,12
301,289,10
302,290,20
303,290,11
304,291,1
305,292,24
306,292,39
307,294,1
308,297,1
309,297,11
310,298,5
311,298,15
312,299,12
313,300,82
314,302,12
315,303,3
316,303,12
317,304,3
318,304,12
319,305,20
320,305,12
321,306,3
322,307,15
323,307,2
324,307,3
325,307,1
326,308,2
327,308,1
328,308,11
329,309,15
330,310,15
331,310,1
332,311,36
333,311,1
334,311,12
335,312,11
336,314,35
337,314,11
338,320,1
339,326,106
340,330,82
341,336,35
342,337,15
343,337,3
344,339,15
345,339,35
346,339,11
347,341,20
348,342,11
349,343,3
350,343,11
351,344,160
352,350,1
353,351,24
354,351,1
355,353,3
356,354,1
357,354,12
358,360,82
359,361,0
360,361,36
361,361,35
362,362,95
363,362,68
364,362,15
365,362,35
366,362,11
367,363,2
368,363,11
369,365,20
370,367,12
371,367,11
372,368,28
373,370,1
374,372,3
375,373,12
376,374,12
377,375,20
378,376,11
379,377,2
380,379,15
381,380,11
382,381,11
383,382,44
384,382,1
385,382,11
386,386,11
387,387,1
388,387,12
389,387,11
390,390,15
391,390,11
392,391,82
393,391,12
394,393,11
395,394,3
396,394,1
397,395,20
398,395,15
399,395,35
400,397,8
401,399,11
402,402,53
403,402,45
404,405,37
405,418,58
406,419,2
407,419,11
408,420,1
409,421,1
410,421,11
411,422,82
412,422,2
413,423,3
414,424,3
415,425,18
416,427,1
417,428,3
418,428,1
419,429,35
420,430,3
421,431,2
422,431,11
423,433,3
424,435,45
425,435,18
426,435,12
427,436,1
428,438,1
429,439,3
430,439,18
431,440,95
432,440,34
433,440,35
434,441,36
435,442,2
436,442,11
437,446,20
438,446,3
439,447,11
440,448,24
441,448,18
442,451,82
443,453,57
444,453,82
445,454,20
446,454,2
447,454,3
448,454,1
449,454,11
450,456,3
451,457,1
452,458,0
453,458,18
454,459,36
455,461,12
456,462,45
457,462,12
458,470,3
459,470,11
460,476,12
461,479,15
462,482,82
463,487,3
464,487,1
465,488,3
466,488,1
467,489,3
468,489,1
469,489,11
470,494,160
471,494,11
472,495,3
473,495,160
474,496,20
475,497,20
476,497,18
477,498,34
478,498,25
479,498,82
480,498,1
481,499,25
482,499,18
483,499,12
484,499,9
485,499,11
486,500,25
487,500,18
488,500,1
489,500,12
490,500,11
491,501,25
492,501,1
493,501,12
494,502,25
495,502,18
496,502,12
497,503,25
498,503,12
499,504,25
500,505,25
501,512,82
502,514,3
503,520,31
504,520,3
505,520,11
506,521,12
507,522,43
508,522,15
509,522,24
510,522,35
511,522,11
512,523,1
513,524,82
514,524,18
515,524,1
516,524,11
517,525,15
518,525,1
519,526,25
520,526,2
521,526,11
522,527,2
523,527,78
524,527,18
525,527,1
526,527,11
527,528,18
528,529,12
529,536,16
530,537,2
