,time,event
0,0,3
1,1,3
2,2,4
3,2,1
4,4,2
5,6,3
6,10,16
7,11,3
8,11,1
9,12,4
10,12,20
11,13,3
12,13,1
13,14,28
14,14,57
15,14,16
16,14,1
17,15,3
18,16,37
19,16,20
20,20,3
21,25,3
22,26,15
23,27,1
24,28,20
25,29,37
26,29,3
27,29,1
28,32,1
29,33,37
30,33,1
31,34,3
32,37,3
33,39,3
34,39,11
35,40,1
36,41,57
37,41,1
38,43,4
39,43,3
40,44,4
41,46,112
42,46,57
43,46,39
44,46,9
45,47,1
46,48,2
47,48,3
48,48,1
49,49,37
50,49,24
51,49,1
52,49,8
53,49,9
54,50,37
55,51,3
56,53,2
57,53,3
58,54,4
59,54,15
60,54,1
61,56,2
62,57,37
63,57,3
64,57,1
65,61,4
66,61,35
67,62,24
68,62,3
69,63,1
70,64,35
71,66,3
72,66,1
73,71,3
74,72,1
75,74,1
76,75,3
77,75,1
78,77,46
79,78,4
80,79,4
81,79,61
82,79,16
83,79,1
84,80,4
85,80,61
86,80,2
87,80,3
88,84,36
89,84,57
90,84,24
91,84,11
92,85,3
93,87,1
94,88,3
95,89,2
96,89,3
97,89,1
98,90,3
99,91,1
100,91,9
101,94,3
102,94,1
103,97,57
104,97,24
105,97,1
106,98,3
107,98,1
108,99,37
109,99,1
110,100,3
111,101,14
112,101,2
113,101,1
114,102,24
115,103,3
116,103,1
117,104,1
118,105,3
119,105,10
120,107,1
121,108,3
122,109,16
123,112,4
124,112,3
125,112,1
126,112,9
127,113,3
128,114,37
129,115,1
130,116,1
131,117,3
132,117,1
133,118,15
134,118,2
135,120,2
136,121,4
137,122,3
138,122,1
139,123,4
140,124,1
141,124,10
142,125,2
143,126,37
144,126,15
145,126,3
146,127,15
147,127,1
148,128,2
149,128,3
150,130,1
151,131,3
152,131,1
153,132,8
154,136,37
155,136,15
156,136,3
157,136,1
158,137,4
159,137,21
160,138,2
161,139,2
162,139,18
163,139,1
164,139,11
165,140,36
166,140,3
167,140,1
168,141,3
169,141,35
170,142,4
171,142,1
172,144,34
173,144,4
174,144,3
175,144,9
176,145,3
177,145,11
178,146,3
179,146,1
180,146,11
181,149,4
182,149,1
183,150,3
184,150,1
185,151,3
186,151,1
187,152,20
188,152,3
189,152,1
190,153,37
191,153,36
192,153,39
193,153,9
194,154,3
195,155,20
196,155,1
197,156,3
198,156,1
199,158,3
200,158,1
201,159,34
202,159,43
203,159,3
204,159,1
205,160,20
206,160,2
207,160,9
208,161,15
209,161,3
210,162,15
211,163,3
212,163,9
213,164,15
214,166,15
215,166,2
216,166,3
217,167,37
218,168,3
219,169,4
220,169,9
221,170,15
222,170,3
223,171,4
224,171,2
225,171,1
226,172,15
227,172,3
228,173,80
229,173,15
230,173,3
231,174,15
232,174,3
233,175,2
234,175,3
235,176,2
236,176,3
