,time,event
0,1,4
1,1,15
2,3,15
3,6,2
4,12,15
5,12,1
6,13,15
7,13,78
8,14,4
9,20,55
10,21,2
11,21,3
12,23,15
13,24,15
14,24,16
15,25,3
16,30,21
17,33,3
18,33,1
19,34,15
20,34,1
21,35,2
22,35,3
23,37,3
24,40,1
25,43,1
26,43,10
27,45,21
28,45,15
29,48,23
30,52,15
31,53,15
32,54,15
33,55,15
34,55,11
35,57,15
36,58,9
37,62,15
38,62,1
39,63,15
40,63,1
41,65,15
42,65,3
43,66,112
44,66,36
45,66,15
46,66,1
47,66,10
48,68,15
49,69,15
50,69,1
51,69,9
52,70,4
53,70,15
54,70,1
55,80,15
56,81,15
57,82,15
58,82,3
59,82,9
60,83,15
61,88,15
62,96,21
63,99,3
64,108,15
65,114,15
66,115,2
67,116,1
68,117,4
69,117,2
70,117,1
71,118,2
72,119,15
73,121,15
74,122,2
75,124,2
76,125,15
77,126,15
78,127,1
79,128,15
80,137,15
81,140,22
82,140,2
83,140,24
84,141,15
85,141,1
86,145,15
87,145,11
88,146,15
89,146,2
90,147,4
91,147,1
92,148,15
93,148,2
94,149,15
95,152,78
96,155,15
97,157,15
98,160,15
99,160,1
100,168,3
101,169,15
102,169,9
103,174,23
104,174,24
105,174,1
106,174,9
107,179,15
108,181,15
109,181,2
110,181,1
111,181,9
112,182,44
113,183,15
114,184,15
115,184,2
116,184,3
117,185,15
118,185,44
119,185,11
120,186,2
121,186,55
122,186,1
123,187,15
124,187,2
125,187,1
126,188,4
127,188,15
128,188,3
129,188,44
130,188,9
131,189,15
132,189,1
133,189,11
134,190,15
135,190,2
136,191,15
137,191,2
138,191,1
139,191,9
140,192,15
141,193,15
142,193,16
143,193,1
144,193,8
145,194,15
146,194,3
147,194,1
148,194,9
149,195,2
150,195,1
151,196,15
152,196,1
153,196,9
154,197,44
155,198,2
156,198,44
157,198,1
158,199,44
159,200,2
160,200,44
161,201,4
162,201,2
163,202,15
164,202,39
165,202,44
166,202,1
167,202,11
168,203,15
169,203,1
170,203,9
171,204,2
172,204,44
173,205,15
174,205,11
175,206,15
176,206,2
177,207,15
178,208,15
179,208,9
180,209,15
181,209,2
182,209,55
183,209,44
184,209,1
185,211,2
186,213,2
187,214,3
188,214,44
189,215,15
190,215,44
191,216,1
192,218,44
193,220,2
194,221,15
195,222,15
196,222,2
197,222,44
198,223,15
199,223,24
200,224,15
201,225,44
202,225,1
203,226,2
204,226,44
205,227,44
206,230,15
207,230,2
208,232,44
209,234,2
210,235,44
211,237,1
212,237,11
213,238,4
214,238,28
215,238,15
216,238,18
217,238,1
218,239,2
219,243,4
220,245,44
221,247,16
222,250,15
223,251,15
224,251,44
225,251,1
226,252,15
227,252,2
228,254,44
229,256,1
230,259,44
231,262,44
232,263,2
233,263,1
234,264,55
235,265,15
236,266,44
237,266,1
238,268,15
239,268,55
240,268,9
241,269,12
242,278,3
243,279,15
244,280,4
245,282,15
246,282,2
247,282,9
248,283,15
249,283,2
250,283,44
251,283,9
252,290,44
253,292,15
254,292,44
255,293,15
256,293,2
257,294,15
258,294,2
259,294,55
260,295,44
261,300,2
262,300,1
263,300,52
264,300,143
265,303,3
266,304,44
267,306,4
268,307,34
269,307,15
270,308,15
271,309,2
272,309,3
273,310,44
274,311,14
275,312,4
276,314,2
277,315,44
278,316,2
279,317,44
280,318,15
281,319,1
282,319,9
283,320,15
284,321,80
285,323,44
286,328,15
287,328,44
288,329,15
289,329,2
290,334,3
291,335,21
292,335,15
293,338,15
294,338,3
295,339,15
296,339,2
297,339,1
298,340,43
299,343,44
300,349,3
301,349,44
302,350,34
303,351,1
304,352,15
305,353,4
306,353,2
307,353,24
308,353,11
309,354,1
310,355,15
311,355,2
312,356,15
313,357,4
314,357,1
315,358,15
316,358,55
317,358,44
318,358,12
319,359,12
320,360,34
321,361,2
322,361,1
323,361,12
324,361,11
325,363,15
326,363,24
327,363,1
328,364,80
329,364,15
330,364,1
331,364,12
332,365,15
333,365,1
334,367,15
335,367,2
336,367,1
337,367,52
338,367,11
339,368,34
340,368,21
341,370,15
342,370,1
343,372,15
344,373,15
345,374,15
346,374,2
347,375,1
348,375,12
349,376,44
350,378,15
351,380,3
352,384,15
353,384,1
354,385,34
355,385,15
356,385,2
357,388,1
358,388,12
359,388,9
360,389,44
361,389,1
362,390,15
363,390,9
364,392,15
365,392,2
366,394,15
367,396,15
368,396,2
369,397,44
370,398,4
371,398,15
372,399,15
373,400,15
374,401,2
375,402,15
376,402,3
377,403,36
378,403,15
379,403,33
380,405,4
381,405,15
382,405,2
383,405,32
384,406,15
385,407,33
386,409,15
387,409,2
388,409,3
389,409,18
390,412,3
391,415,21
392,415,3
393,416,14
394,416,2
395,418,4
396,418,1
397,419,15
398,419,1
399,420,2
400,421,15
401,421,2
402,421,33
403,421,1
404,422,21
405,422,15
406,426,1
407,428,2
408,428,1
409,429,3
410,430,10
411,432,2
412,432,9
413,433,15
414,433,1
415,434,36
416,434,15
417,434,1
418,435,2
419,437,1
420,438,33
421,438,1
422,439,3
423,441,1
424,442,3
425,443,2
426,443,12
427,444,3
