,time,event
0,1,2
1,1,3
2,1,8
3,5,3
4,7,1
5,8,3
6,8,1
7,9,2
8,9,11
9,10,39
10,10,26
11,10,1
12,10,9
13,11,4
14,12,25
15,12,3
16,12,11
17,15,2
18,15,55
19,16,55
20,16,1
21,17,26
22,17,11
23,19,22
24,19,11
25,21,2
26,22,55
27,22,1
28,23,3
29,25,2
30,26,26
31,27,1
32,28,18
33,28,1
34,30,1
35,31,4
36,31,1
37,31,11
38,32,31
39,32,75
40,33,11
41,36,15
42,37,4
43,37,3
44,38,1
45,39,1
46,40,1
47,40,11
48,41,28
49,41,1
50,42,4
51,42,25
52,42,2
53,43,1
54,44,31
55,44,9
56,45,1
57,46,1
58,46,11
59,47,1
60,47,11
61,48,2
62,48,1
63,48,11
64,49,4
65,49,22
66,50,1
67,51,1
68,52,31
69,52,1
70,52,11
71,54,1
72,55,1
73,56,1
74,57,11
75,58,3
76,59,1
77,61,1
78,61,11
79,62,9
80,64,5
81,66,15
82,66,1
83,66,11
84,66,10
85,67,25
86,67,7
87,67,9
88,68,64
89,69,1
90,70,35
91,70,1
92,72,9
93,73,15
94,73,3
95,74,9
96,75,11
97,78,1
98,78,9
99,79,9
100,80,22
101,80,9
102,93,4
103,94,11
104,98,1
105,98,11
106,104,2
107,107,11
108,108,11
109,109,55
110,110,22
111,110,11
112,115,11
113,117,2
114,117,1
115,117,11
116,128,3
117,129,3
118,131,2
119,138,25
120,139,13
121,139,1
122,140,2
123,140,3
124,140,1
125,141,22
126,143,1
127,143,11
128,145,25
129,145,1
130,146,2
131,150,25
132,150,11
133,151,25
134,152,9
135,152,11
136,153,1
137,154,3
138,155,2
139,155,3
140,155,1
141,155,9
142,157,36
143,158,25
144,158,1
145,158,11
146,159,26
147,159,18
148,160,55
149,160,12
150,161,34
151,161,25
152,161,55
153,161,12
154,162,25
155,162,1
156,163,1
157,166,25
158,166,2
159,166,3
160,168,22
161,168,64
162,168,3
163,171,11
164,172,25
165,173,1
166,174,1
167,175,25
168,175,11
169,176,1
170,181,1
171,182,2
172,182,1
173,183,3
174,183,9
175,184,4
176,185,15
177,185,9
178,187,1
179,189,42
180,189,25
181,190,1
182,190,11
183,192,4
184,192,15
185,192,9
186,193,13
187,193,1
188,196,1
189,196,9
190,197,2
191,198,3
192,198,1
193,199,9
194,199,11
195,200,36
196,200,22
197,201,1
198,202,1
199,203,4
200,203,1
201,204,1
202,205,1
203,208,1
204,211,25
205,211,9
206,213,1
207,213,11
208,214,11
209,216,1
210,216,50
211,217,4
212,217,1
213,218,3
214,219,1
215,220,4
216,222,3
217,222,11
218,223,2
219,224,1
220,225,3
221,225,9
222,228,11
223,229,3
224,229,11
225,230,64
226,230,1
227,231,28
228,233,22
229,234,11
230,235,1
231,235,11
232,238,2
233,238,55
234,238,1
235,238,11
236,241,11
237,242,11
238,243,1
239,244,2
240,245,1
241,247,76
242,247,1
243,248,4
244,248,3
245,248,11
246,250,4
247,254,2
248,254,11
249,256,1
250,259,25
251,259,2
252,259,11
253,260,3
254,261,3
255,261,1
256,263,22
257,263,1
258,264,3
259,266,4
260,266,1
261,266,9
262,269,1
263,270,2
264,270,1
265,271,3
