,time,event
0,1,9
1,3,83
2,4,83
3,5,3
4,5,13
5,5,9
6,6,9
7,8,15
8,9,1
9,10,9
10,12,15
11,16,15
12,18,4
13,18,9
14,19,15
15,20,9
16,21,1
17,22,15
18,22,1
19,24,15
20,24,1
21,24,9
22,26,36
23,26,15
24,26,9
25,27,9
26,28,9
27,29,64
28,29,3
29,30,15
30,31,15
31,33,15
32,33,9
33,34,15
34,34,9
35,35,9
36,36,3
37,37,15
38,39,15
39,40,15
40,40,9
41,41,9
42,42,9
43,43,1
44,44,9
45,45,15
46,45,1
47,46,1
48,47,4
49,47,15
50,47,9
51,48,9
52,49,9
53,51,15
54,51,1
55,51,9
56,53,9
57,54,9
58,55,4
59,55,1
60,57,36
61,57,25
62,57,15
63,59,48
64,59,15
65,61,15
66,61,9
67,62,9
68,65,15
69,65,9
70,67,1
71,67,9
72,68,4
73,68,15
74,68,3
75,69,9
76,73,15
77,74,43
78,74,23
79,75,9
80,76,1
81,78,4
82,78,43
83,79,9
84,80,15
85,81,1
86,82,4
87,82,36
88,82,15
89,83,9
90,85,15
91,85,1
92,86,25
93,86,64
94,86,3
95,86,9
96,87,36
97,87,9
98,88,4
99,88,15
100,89,9
101,90,9
102,91,9
103,93,9
104,94,3
105,97,1
106,97,9
107,98,4
108,98,1
109,100,1
110,100,9
111,101,15
112,102,4
113,103,9
114,104,9
115,105,34
116,105,15
117,105,83
118,110,13
119,112,1
120,114,13
121,114,1
122,116,1
123,117,13
124,118,9
125,119,36
126,119,25
127,119,9
128,121,64
129,121,3
130,122,4
131,123,15
132,123,3
133,124,1
134,126,9
135,127,9
136,131,36
137,131,15
138,132,36
139,132,1
140,133,3
141,133,9
142,134,1
143,136,1
144,137,1
145,138,1
146,139,9
147,140,9
148,141,4
149,143,4
150,143,15
151,143,1
152,144,9
153,145,64
154,145,3
155,145,9
156,146,9
157,148,25
158,149,9
159,151,1
160,152,9
161,153,3
162,153,9
163,154,4
164,156,3
165,157,9
166,158,1
167,160,4
168,160,36
169,160,1
170,160,9
171,161,1
172,163,112
173,164,4
174,164,15
175,165,15
176,166,4
177,166,1
178,167,9
179,168,9
180,169,15
181,170,15
182,171,9
183,174,32
184,174,9
185,176,25
186,176,24
187,177,64
188,177,3
189,178,36
190,178,9
191,179,4
192,179,3
193,179,1
194,180,9
195,181,9
196,183,43
197,184,9
198,185,1
199,186,34
200,186,4
201,186,3
202,186,9
203,187,1
204,188,9
205,189,9
206,191,24
207,191,1
208,193,1
209,194,4
210,194,1
211,195,24
212,195,1
213,196,1
214,197,4
215,197,1
216,198,15
217,200,9
218,201,4
219,201,15
220,202,36
221,202,1
222,202,9
223,203,1
224,204,1
225,205,43
226,205,9
227,206,64
228,206,3
229,207,25
230,209,1
231,209,9
232,211,4
233,211,1
234,212,9
235,213,9
236,214,1
237,215,1
238,216,24
239,216,1
240,217,9
241,218,3
242,219,9
243,220,1
244,220,9
245,224,1
246,224,9
247,225,15
248,227,1
249,229,48
250,229,15
251,229,9
252,230,4
253,230,1
254,231,1
255,233,4
256,233,3
257,235,1
258,235,9
259,236,1
260,237,24
261,237,1
262,239,36
263,239,25
264,241,1
265,242,4
266,243,1
267,243,9
268,247,1
269,247,9
270,249,4
271,249,23
272,249,24
273,249,1
274,249,9
275,250,1
276,251,24
277,251,1
278,252,1
279,252,9
280,253,1
281,253,9
282,254,24
283,254,1
284,255,32
285,255,1
286,257,1
287,257,9
288,258,9
289,260,15
290,260,1
291,261,23
292,261,1
293,262,1
294,262,9
295,263,15
296,264,4
297,264,15
298,264,9
299,265,9
300,266,9
301,267,4
302,267,25
303,267,1
304,268,1
305,268,9
306,269,3
307,270,24
308,270,1
309,271,15
310,271,39
311,271,1
312,272,9
313,273,3
314,273,9
315,274,4
316,274,1
317,275,9
318,276,1
319,278,15
320,278,3
321,278,1
322,282,24
323,282,1
324,283,3
325,285,1
326,285,19
327,286,9
328,287,9
329,288,3
330,290,1
331,292,36
332,292,1
333,292,11
334,293,3
335,293,9
336,294,9
337,295,3
338,295,11
339,297,25
340,297,1
341,298,9
342,299,39
343,299,9
344,300,9
345,301,9
346,302,1
347,305,9
348,306,3
349,306,1
350,313,1
351,313,11
352,314,4
353,314,1
354,314,9
355,315,9
356,316,9
357,317,15
358,318,4
359,320,1
360,320,9
361,321,9
362,322,13
363,322,1
364,322,9
365,322,11
366,323,13
367,332,4
368,332,1
369,334,1
370,335,9
371,337,36
372,337,1
373,339,3
374,339,1
375,340,9
376,341,1
377,341,9
378,342,9
379,343,9
380,344,4
381,345,1
382,348,15
383,348,1
384,349,9
385,350,9
386,351,36
387,353,9
388,355,9
389,356,9
390,358,4
391,358,9
392,360,4
393,360,1
394,363,4
395,363,9
396,364,28
397,364,1
398,365,9
399,366,1
400,368,1
401,369,1
402,369,11
403,373,48
404,373,25
405,374,9
406,375,1
407,376,1
408,377,24
409,377,1
410,382,1
411,385,9
412,387,1
413,388,3
414,388,1
415,392,4
416,392,9
417,393,1
418,396,9
419,397,9
420,398,32
421,398,9
422,400,9
423,401,1
424,402,25
425,402,24
426,402,1
427,402,9
428,404,1
429,406,1
430,407,4
431,409,9
432,412,4
433,412,1
434,412,9
435,413,9
436,414,15
437,416,15
438,416,9
439,418,9
440,419,9
441,421,3
442,423,15
443,425,15
444,425,9
445,426,3
446,427,1
447,428,9
448,430,3
449,430,1
450,433,3
451,435,36
452,435,25
453,435,1
454,436,32
455,436,1
456,438,9
457,439,1
458,440,9
459,443,1
460,445,1
461,445,9
462,446,32
463,448,9
464,449,24
465,451,1
466,452,4
467,453,9
468,457,15
469,458,66
470,459,15
471,459,1
472,460,4
473,460,15
474,461,3
475,465,25
476,465,1
477,466,3
478,466,1
479,470,4
480,470,1
481,471,3
482,471,1
483,476,3
484,476,1
485,476,9
486,479,1
487,480,24
488,480,8
489,481,3
490,481,1
491,485,9
492,487,4
493,487,15
494,487,1
495,488,4
496,488,1
497,489,9
498,491,4
499,492,25
500,492,24
501,492,1
502,494,9
503,495,24
504,495,1
505,497,1
506,498,1
507,499,1
508,501,4
509,501,9
510,502,1
511,502,9
512,503,1
513,503,9
514,504,9
515,505,1
516,506,1
517,507,1
518,507,9
519,508,1
520,509,1
521,511,1
522,512,1
523,516,4
524,516,1
525,516,9
526,517,1
527,517,9
528,520,1
529,520,9
530,521,1
531,522,9
532,524,36
533,524,25
534,524,1
535,525,1
536,525,9
537,526,9
538,528,4
539,528,32
540,528,9
541,529,15
542,529,18
543,530,1
544,530,9
545,531,1
546,531,9
547,535,1
548,535,9
549,536,1
550,537,1
551,537,9
552,539,1
553,542,1
554,542,9
555,543,4
556,544,4
557,544,1
558,544,9
559,544,11
560,546,15
561,548,1
562,549,9
563,550,25
564,550,1
565,552,9
566,555,1
567,555,9
568,556,1
569,557,24
570,557,1
571,558,32
572,558,1
573,559,4
574,559,9
575,560,1
576,562,1
577,564,1
578,565,1
579,569,1
580,570,36
581,570,1
582,571,1
583,572,4
584,572,11
585,573,1
586,573,9
587,574,1
588,577,1
589,581,9
590,582,1
591,584,25
592,585,1
593,586,24
594,586,1
595,589,4
596,589,9
597,590,1
598,591,9
599,592,1
600,594,1
601,595,4
602,595,1
603,596,24
604,596,9
605,597,1
606,599,1
607,600,1
608,601,36
609,601,1
610,601,9
611,602,1
612,602,9
613,603,18
614,603,1
615,604,1
616,606,1
617,607,1
618,608,1
619,611,1
620,613,36
621,614,25
622,614,1
623,614,9
624,615,1
625,616,1
626,616,9
627,617,27
628,619,75
629,620,1
630,621,88
631,622,1
632,624,4
633,624,1
634,625,36
635,626,15
636,627,1
637,627,50
638,627,88
639,628,1
640,629,4
641,629,36
642,629,1
643,630,1
644,632,1
645,643,24
646,643,1
647,646,1
648,649,1
649,649,88
650,649,9
651,651,1
652,651,9
653,653,1
654,657,2
655,657,13
656,657,1
657,659,1
658,661,1
659,662,13
660,663,1
661,664,13
662,666,1
663,669,1
664,670,1
665,673,32
666,673,1
667,673,9
668,674,25
669,675,1
670,676,1
671,677,1
672,677,88
673,678,36
674,678,1
675,681,24
676,681,1
677,683,1
678,684,1
679,686,1
680,686,9
681,687,34
682,690,1
683,691,1
684,691,9
685,693,9
686,695,1
687,696,1
688,698,4
689,698,1
690,699,9
691,701,9
692,702,1
693,705,1
694,705,75
695,706,24
696,706,9
697,709,36
698,710,9
699,711,1
700,712,1
701,713,1
702,715,1
703,717,1
704,719,1
705,720,32
706,727,9
707,729,1
708,729,9
