,time,event
0,1,15
1,10,15
2,12,4
3,12,15
4,12,17
5,12,1
6,15,37
7,15,15
8,15,1
9,17,15
10,17,17
11,19,15
12,21,3
13,24,17
14,25,15
15,33,37
16,34,37
17,41,15
18,41,17
19,41,1
20,42,35
21,42,11
22,43,17
23,45,37
24,45,15
25,45,17
26,46,37
27,46,15
28,47,15
29,47,17
30,48,17
31,49,4
32,49,17
33,49,1
34,50,15
35,50,17
36,52,37
37,52,15
38,52,17
39,54,0
40,54,11
41,55,17
42,55,1
43,56,17
44,57,17
45,57,3
46,58,15
47,59,17
48,60,17
49,62,1
50,65,37
51,66,37
52,69,15
53,69,16
54,69,17
55,69,1
56,70,24
57,70,17
58,70,11
59,71,17
60,72,17
61,73,57
62,73,15
63,73,1
64,73,11
65,74,17
66,74,1
67,76,15
68,76,17
69,76,1
70,76,11
71,78,37
72,78,17
73,78,3
74,79,1
75,80,35
76,80,11
77,83,1
78,84,4
79,84,15
80,84,1
81,86,15
82,92,15
83,99,166
84,100,17
85,101,1
86,102,17
87,102,1
88,103,15
89,103,17
90,103,1
91,103,11
92,105,17
93,106,15
94,107,15
95,107,17
96,108,37
97,108,15
98,108,17
99,110,37
100,110,17
101,111,17
102,112,36
103,112,39
104,112,17
105,112,11
106,113,15
107,113,3
108,114,15
109,114,17
110,114,1
111,115,1
112,118,1
113,120,1
114,122,15
115,123,15
116,124,1
117,125,37
118,126,37
119,126,15
120,126,1
121,132,17
122,133,0
123,133,36
124,133,15
125,133,24
126,133,1
127,133,9
128,134,4
129,134,15
130,134,9
131,138,1
132,141,1
133,143,1
134,161,1
135,162,37
136,163,15
137,163,17
138,164,17
139,168,4
140,168,15
141,168,17
142,168,1
143,172,15
144,172,3
145,172,1
146,173,166
147,174,15
148,175,1
149,177,15
150,177,11
151,178,15
152,179,17
153,180,1
154,181,1
155,181,9
156,182,15
157,183,15
158,184,17
159,185,15
160,191,37
161,191,17
162,192,15
163,194,37
164,195,1
165,196,1
166,198,17
167,199,1
168,201,15
169,202,17
170,202,1
171,202,10
172,203,1
173,205,15
174,206,3
175,208,1
176,210,9
177,211,15
178,211,138
179,212,4
180,212,138
181,213,15
182,215,15
183,218,3
184,219,15
185,219,1
186,223,37
187,223,1
188,224,28
189,224,15
190,224,39
191,224,11
192,225,15
193,226,22
194,226,3
195,230,17
196,230,1
197,231,15
198,231,3
199,232,15
200,233,1
201,236,15
202,237,15
203,237,1
204,237,9
205,239,15
206,240,3
207,241,15
208,243,138
209,243,1
210,245,15
211,247,15
212,250,138
213,253,37
214,253,15
215,254,138
216,255,4
217,255,15
218,256,15
219,258,3
220,258,1
221,259,15
222,260,4
223,260,15
224,260,3
225,262,138
226,262,1
227,263,15
228,263,17
229,264,15
230,264,166
231,266,3
232,268,1
233,269,37
234,269,15
235,272,3
236,273,1
237,275,17
238,277,4
239,277,138
240,280,37
241,281,3
242,285,16
243,285,17
244,285,3
245,286,1
246,287,166
247,292,15
248,292,17
249,293,1
250,295,1
251,296,138
252,297,15
253,298,15
254,299,15
255,299,166
256,302,15
257,302,3
258,303,37
259,305,15
260,305,1
261,305,30
262,306,4
263,307,37
264,309,3
265,312,37
266,312,15
267,312,16
268,313,138
269,313,30
270,314,57
271,314,1
272,315,37
273,315,16
274,315,17
275,317,1
276,318,15
277,319,138
278,319,3
279,321,16
280,321,1
281,322,16
282,323,4
283,323,37
284,324,15
285,324,17
286,325,30
287,326,37
288,326,15
289,327,4
290,327,138
291,327,3
292,327,9
293,329,16
294,331,15
295,331,30
296,332,4
297,334,15
298,336,16
299,336,3
300,341,15
301,341,16
302,341,17
303,341,166
304,342,22
305,342,17
306,345,15
307,345,30
308,346,37
309,347,16
310,348,37
311,348,1
312,348,10
313,350,37
314,351,37
315,351,15
316,351,3
317,352,138
318,354,4
319,355,15
320,355,3
321,356,37
322,356,16
323,356,3
324,358,37
325,358,15
326,358,30
327,359,1
328,360,15
329,361,16
330,362,3
331,362,1
332,363,91
333,364,30
334,366,15
335,367,3
336,367,1
337,369,17
338,369,1
339,370,17
340,371,37
341,372,37
342,373,4
343,373,15
344,373,30
345,374,37
346,374,15
347,374,3
348,375,15
349,375,16
350,375,3
351,376,166
352,376,1
353,377,15
354,377,17
355,378,17
356,380,1
357,381,17
358,381,1
359,385,16
360,385,17
361,385,1
362,386,16
363,387,16
364,387,3
365,387,1
366,388,16
367,390,15
368,390,17
369,391,15
370,391,1
371,393,15
372,393,30
373,397,3
374,404,16
375,404,17
376,404,3
377,405,16
378,407,17
379,408,17
380,409,106
381,409,15
382,409,17
383,410,4
384,410,15
385,411,4
386,411,17
387,412,16
388,413,16
389,413,17
390,413,1
391,414,15
392,414,17
393,415,16
394,415,17
395,415,3
396,416,16
397,417,15
398,418,17
399,418,3
400,419,16
401,420,16
402,420,17
403,420,1
404,421,17
405,422,17
406,422,1
407,423,17
408,424,15
409,425,16
410,425,17
411,426,17
412,427,11
413,428,17
414,429,16
415,429,17
416,430,17
417,430,1
418,431,15
419,431,16
420,431,17
421,431,1
422,432,16
423,432,3
424,436,17
425,436,30
426,437,17
427,439,15
428,439,16
429,441,16
430,441,17
431,442,15
432,442,17
433,442,30
434,443,15
435,443,16
436,444,15
437,445,16
438,445,3
439,446,166
440,447,4
441,447,23
442,447,16
443,447,17
444,447,1
445,447,11
446,449,15
447,449,30
448,450,4
449,452,17
450,453,16
451,455,15
452,455,16
453,456,16
454,456,1
455,457,1
456,459,1
457,460,1
458,464,15
459,464,16
460,464,17
461,464,30
462,465,15
463,466,15
464,467,15
465,467,17
466,467,3
467,469,4
468,469,1
469,471,15
470,471,16
471,471,1
472,472,17
473,473,4
474,473,15
475,473,17
476,473,166
477,474,15
478,474,138
479,476,15
480,476,16
481,476,1
482,478,15
483,479,16
484,480,17
485,481,15
486,482,17
487,483,17
488,484,25
489,486,17
490,487,17
491,487,3
492,487,1
493,488,17
494,489,17
495,490,17
496,491,17
497,491,1
498,494,37
499,494,16
500,494,166
501,494,3
502,494,1
503,495,16
504,495,17
505,496,80
506,496,1
507,498,106
508,498,16
509,498,17
510,499,37
511,499,16
512,499,3
513,500,4
514,500,37
515,500,15
516,500,1
517,501,1
518,502,16
519,503,15
520,503,16
521,504,91
522,504,1
523,505,37
524,505,16
525,506,37
526,507,37
527,507,62
528,508,3
529,510,9
530,511,37
531,511,22
532,511,16
533,511,11
534,512,37
535,512,16
536,514,37
537,515,15
538,515,16
539,516,16
540,516,166
541,517,15
542,517,1
543,518,1
544,520,37
545,520,166
546,520,1
547,521,16
548,522,37
549,522,15
550,522,16
551,523,37
552,523,15
553,523,16
554,524,15
555,527,37
556,528,37
557,528,16
558,529,16
559,530,37
560,530,15
561,532,25
562,533,37
563,533,15
564,533,1
565,535,1
566,536,15
567,537,37
568,537,15
569,537,3
570,545,16
571,555,34
572,555,15
573,555,16
574,555,3
575,556,4
576,556,15
577,557,16
578,558,37
579,560,9
580,561,37
581,561,15
582,561,16
583,561,1
584,563,15
585,564,34
586,564,15
587,565,138
588,566,37
589,566,16
590,567,15
591,567,3
592,568,15
593,569,15
594,569,3
595,571,34
596,571,15
597,572,15
598,572,3
599,576,15
600,579,15
601,581,37
602,584,37
603,584,15
604,585,15
605,585,16
606,586,37
607,586,15
608,586,16
609,588,1
610,589,16
611,589,1
612,590,37
613,590,15
614,590,16
615,591,37
616,591,15
617,592,37
618,592,3
619,592,50
620,593,15
621,593,16
622,594,37
623,594,36
624,594,39
