,time,event
0,1,3
1,4,2
2,5,3
3,6,55
4,8,2
5,8,55
6,9,1
7,10,2
8,10,1
9,10,11
10,11,2
11,15,4
12,15,15
13,15,1
14,16,11
15,17,4
16,18,15
17,20,4
18,20,15
19,20,1
20,22,25
21,22,22
22,22,11
23,23,1
24,24,4
25,24,15
26,25,4
27,25,15
28,25,3
29,25,1
30,28,11
31,29,4
32,29,1
33,32,4
34,32,1
35,33,1
36,34,15
37,34,3
38,35,1
39,36,1
40,37,3
41,38,22
42,40,1
43,41,1
44,42,4
45,42,25
46,42,1
47,43,25
48,43,3
49,44,1
50,48,3
51,50,2
52,58,3
53,60,3
54,61,3
55,62,3
56,66,2
57,66,3
58,68,15
59,73,11
60,79,3
61,81,11
62,82,18
63,90,10
64,92,3
65,92,18
66,95,2
67,101,18
68,101,1
69,104,15
70,104,3
71,106,18
72,106,1
73,109,18
74,116,18
75,122,3
76,123,3
77,124,1
78,125,31
79,125,3
80,126,23
81,136,4
82,136,18
83,136,1
84,137,18
85,138,18
86,139,18
87,141,18
88,142,18
89,145,22
90,145,18
91,145,1
92,146,35
93,149,2
94,149,16
95,151,2
96,151,3
97,152,3
98,153,3
99,155,1
100,156,1
101,169,1
102,172,2
103,175,3
104,184,2
105,185,2
106,185,3
107,186,3
108,188,3
109,199,3
110,215,16
111,215,3
112,247,3
113,252,2
114,254,3
115,260,2
116,269,3
117,272,3
118,273,3
119,274,2
120,274,1
121,275,80
122,275,3
123,276,3
124,279,1
125,280,1
126,281,2
127,281,18
128,283,15
129,285,3
130,288,4
131,288,1
132,289,3
133,290,15
134,290,1
135,290,9
136,292,1
137,297,3
138,297,1
139,299,22
140,299,3
141,299,18
142,299,1
143,300,18
144,300,1
145,302,3
146,302,1
147,303,18
148,303,1
149,304,2
150,304,3
151,304,1
152,305,3
153,305,1
154,305,9
155,306,3
156,306,1
157,307,1
158,309,3
159,309,1
160,317,18
161,318,2
162,321,3
163,324,1
164,325,1
165,326,1
166,327,1
167,331,9
168,333,3
169,334,3
170,335,3
171,337,18
172,337,9
173,338,3
174,338,1
175,340,18
176,340,1
177,341,18
178,341,1
179,344,1
180,345,2
181,347,2
182,347,1
183,351,18
184,351,1
185,352,3
186,352,1
187,355,1
188,355,11
189,357,33
190,357,3
191,358,33
192,358,1
193,358,9
194,359,3
195,359,1
196,360,33
197,360,3
198,360,1
199,361,3
200,361,18
201,362,3
202,362,18
203,364,2
204,367,33
205,367,3
206,376,91
207,377,3
208,379,3
209,379,1
210,380,3
211,381,15
212,381,2
213,381,1
214,382,3
215,382,1
216,384,3
217,388,2
218,391,3
219,391,45
220,394,1
221,395,4
222,395,18
223,395,1
224,396,22
225,396,2
226,397,3
227,397,1
228,398,2
229,398,3
230,399,2
231,400,3
232,400,18
233,400,1
234,401,3
235,401,18
236,402,2
237,402,1
238,406,1
239,407,15
240,407,3
241,407,1
242,408,2
243,416,3
244,419,3
245,420,3
246,421,3
247,442,3
248,443,2
249,447,3
250,451,3
251,457,3
252,459,2
253,459,3
254,462,1
255,465,2
256,468,15
257,468,1
258,477,15
259,482,18
260,483,42
261,483,15
262,483,18
263,483,1
264,484,2
265,484,1
266,484,11
267,485,15
268,485,1
269,486,1
270,487,1
271,488,3
272,488,18
273,488,72
274,489,2
275,489,11
276,490,11
277,491,1
278,492,15
279,492,11
280,493,2
281,493,1
282,496,1
283,501,4
284,501,15
285,501,11
286,502,15
287,502,1
288,504,2
289,505,45
290,509,5
291,510,1
292,511,31
293,511,15
294,512,2
295,516,1
296,519,15
297,519,3
298,519,1
299,520,45
300,524,15
301,524,1
302,525,3
303,526,2
304,530,3
305,537,45
306,541,2
307,543,25
308,543,3
309,544,1
310,545,1
311,548,15
312,548,1
313,549,2
314,549,3
315,551,15
316,552,31
317,552,3
318,553,3
319,555,5
320,555,4
321,555,25
322,555,3
323,555,1
324,556,3
325,560,2
326,560,3
327,560,13
328,561,2
329,561,3
330,561,1
331,562,3
332,564,5
333,567,15
334,569,4
335,569,12
336,570,12
337,571,31
338,573,15
339,574,1
340,575,3
341,575,1
342,576,21
343,576,1
344,577,1
345,577,12
346,578,1
347,578,12
348,579,2
349,579,1
350,579,11
351,580,2
352,580,1
353,580,12
354,580,9
355,581,2
356,581,1
357,582,4
358,582,0
359,582,2
360,582,1
361,583,3
362,583,1
363,583,12
364,584,1
365,585,1
366,586,15
367,586,2
368,586,3
369,586,18
370,586,12
371,586,11
372,587,4
373,587,1
374,588,3
375,589,4
376,589,2
377,589,3
378,589,1
379,590,4
380,590,15
381,590,3
382,590,1
383,590,12
384,591,15
385,591,1
386,592,2
387,592,3
388,592,1
389,592,12
390,593,15
391,593,2
392,593,3
393,593,1
394,594,14
395,594,15
396,594,2
397,594,1
398,595,5
399,595,15
400,595,3
401,595,1
402,596,3
403,596,1
404,597,1
405,598,5
406,598,31
407,599,4
408,599,31
409,599,2
410,599,3
411,599,1
412,600,15
413,600,3
414,600,1
415,601,15
416,601,2
417,601,1
418,602,1
419,603,2
420,603,18
421,603,1
422,604,15
423,604,2
424,604,18
425,604,1
426,604,11
427,605,15
428,605,2
429,605,3
430,605,11
431,606,4
432,606,2
433,606,3
434,606,1
435,607,15
436,607,3
437,607,1
438,608,15
439,608,3
440,608,1
441,609,1
442,609,11
443,610,2
444,610,1
445,610,30
446,611,3
447,611,1
448,612,15
449,612,3
450,612,1
451,613,15
452,614,31
453,614,11
454,615,31
455,615,3
456,615,12
457,616,2
458,616,1
459,617,15
460,617,2
461,617,3
462,617,1
463,618,3
464,618,1
465,618,9
466,618,11
467,619,2
468,619,1
469,620,4
470,620,15
471,620,2
472,620,1
473,621,15
474,622,15
475,622,3
476,622,1
477,622,12
478,622,72
479,623,12
480,624,15
481,624,1
482,625,15
483,625,3
484,626,2
485,626,3
486,626,1
487,627,25
488,627,3
489,627,1
490,628,4
491,628,15
492,628,78
493,628,3
494,628,45
495,628,1
496,629,15
497,629,2
498,629,3
499,629,1
500,630,15
501,630,18
502,630,1
503,630,72
504,631,12
505,632,36
506,632,15
507,632,2
508,632,3
509,632,30
510,632,12
511,633,57
512,633,15
513,633,3
514,633,1
515,633,12
516,634,15
517,634,3
518,634,1
519,634,12
520,635,25
521,635,15
522,635,3
523,635,1
524,635,12
525,635,9
526,635,11
527,636,2
528,636,1
529,636,12
530,637,15
531,637,2
532,637,3
533,637,1
534,638,0
535,638,2
536,638,3
537,638,1
538,638,12
539,639,1
540,639,11
541,640,4
542,640,15
543,640,2
544,640,3
545,640,1
546,641,31
547,641,15
548,641,2
549,641,3
550,641,1
551,642,3
552,642,18
553,642,1
554,643,15
555,643,2
556,643,55
557,643,1
558,644,15
559,644,3
560,644,1
561,645,2
562,645,3
563,645,1
564,646,3
565,647,15
566,648,0
567,648,15
568,648,2
569,648,3
570,648,1
571,649,15
572,649,2
573,649,58
574,649,3
575,649,12
576,650,15
577,650,18
578,650,1
579,650,9
580,651,2
581,651,3
582,651,45
583,651,1
584,653,2
585,653,1
586,654,45
587,654,1
588,655,3
589,655,35
590,655,45
591,655,1
592,655,30
593,656,2
594,656,1
595,657,1
596,658,15
597,658,2
598,659,1
599,659,12
600,661,3
601,661,18
602,661,1
603,661,11
604,662,15
605,662,2
606,662,1
607,662,30
608,663,15
609,663,3
610,663,1
611,664,1
612,665,3
613,665,30
614,666,5
615,666,1
616,667,3
617,669,1
618,670,1
619,671,5
620,671,25
621,671,1
622,671,30
623,671,12
624,672,2
625,672,12
626,673,1
627,675,1
628,676,3
629,677,25
630,677,1
631,678,1
632,679,3
633,680,2
634,681,12
635,682,1
636,684,2
637,684,35
638,685,25
639,685,1
640,685,11
641,686,28
642,686,72
643,687,25
644,687,35
645,687,1
646,687,30
647,688,1
648,688,12
649,689,2
650,689,3
651,689,1
652,689,12
653,690,3
654,690,30
655,692,25
656,692,11
657,693,1
658,694,3
659,694,18
660,695,68
661,695,18
662,695,1
663,695,30
664,696,4
665,696,21
666,697,3
667,697,1
668,697,27
669,698,0
670,698,15
671,698,3
672,698,1
673,698,72
674,699,3
675,699,1
676,699,12
677,700,1
678,701,4
679,701,21
680,701,1
681,701,12
682,702,3
683,702,18
684,702,1
685,702,30
686,702,12
687,702,11
688,703,31
689,703,3
690,703,18
691,703,1
692,704,21
693,704,12
694,705,1
695,705,12
696,706,3
697,708,3
698,708,1
699,709,3
700,709,18
701,709,1
702,710,31
703,710,3
704,710,1
705,710,12
706,710,72
707,710,11
708,711,31
709,711,3
710,711,1
711,711,12
712,711,72
713,712,15
714,712,1
715,712,12
716,712,11
717,713,95
718,713,24
719,713,33
720,713,1
721,713,12
722,714,1
723,714,12
724,715,3
725,715,12
726,716,95
727,716,3
728,716,1
729,716,12
730,717,4
731,717,2
732,717,3
733,717,30
734,717,12
735,717,11
736,718,15
737,718,2
738,718,3
739,718,1
740,718,11
741,719,31
742,719,1
743,720,3
744,720,1
745,720,12
746,721,1
747,721,30
748,722,4
749,722,2
750,722,3
751,722,18
752,722,1
753,723,4
754,723,2
755,723,1
756,723,12
757,724,4
758,724,28
759,724,25
760,724,2
761,724,78
762,724,3
763,724,30
764,724,11
765,725,25
766,725,3
767,725,1
768,725,12
769,726,1
770,726,30
771,726,9
772,727,5
773,727,2
774,727,12
775,728,2
776,728,3
777,728,1
778,728,11
779,729,1
780,729,12
