,time,event
0,0,4
1,0,1
2,1,4
3,1,18
4,2,18
5,3,18
6,4,4
7,4,18
8,5,18
9,6,4
10,6,18
11,8,18
12,9,18
13,10,15
14,10,18
15,11,18
16,12,18
17,13,18
18,15,4
19,15,33
20,15,18
21,16,18
22,18,42
23,20,67
24,21,12
25,25,23
26,26,4
27,26,43
28,26,24
29,26,9
30,27,24
31,27,101
32,28,3
33,29,137
34,32,5
35,32,20
36,33,10
37,37,46
38,37,3
39,38,46
40,39,3
41,44,104
42,46,3
43,48,45
44,49,18
45,50,15
46,51,83
47,52,15
48,52,13
49,52,11
50,53,83
51,56,4
52,56,2
53,56,86
54,56,83
55,56,1
56,56,19
57,57,107
58,57,3
59,61,3
60,62,83
61,63,3
62,63,83
63,63,105
64,64,13
65,64,11
66,65,137
67,65,11
68,66,86
69,67,11
70,68,15
71,68,72
72,69,4
73,69,24
74,69,39
75,69,1
76,69,92
77,70,82
78,70,83
79,71,11
80,72,104
81,72,9
82,73,59
83,74,13
84,79,82
85,80,21
86,80,23
87,80,3
88,81,4
89,81,83
90,81,1
91,83,21
92,84,4
93,84,24
94,86,11
95,87,15
96,87,1
97,87,11
98,88,7
99,88,11
100,89,15
101,89,11
102,91,3
103,97,83
104,97,1
105,98,2
106,98,83
107,100,3
108,101,82
109,104,48
110,104,18
111,108,18
112,112,2
113,118,83
114,119,18
115,119,83
116,120,18
117,120,83
118,121,11
119,122,25
120,122,9
121,122,11
122,123,91
123,123,11
124,125,24
125,125,18
126,126,21
127,127,32
128,128,14
129,128,2
130,129,137
131,131,82
132,132,18
133,132,9
134,133,34
135,133,18
136,134,11
137,135,11
138,137,4
139,137,18
140,141,15
141,141,13
142,142,24
143,142,13
144,142,11
145,143,13
146,143,11
147,144,1
148,144,11
149,145,15
150,145,11
151,146,18
152,146,83
153,148,58
154,149,1
155,151,1
156,152,36
157,152,2
158,152,72
159,157,5
160,157,20
161,157,24
162,157,11
163,158,2
164,158,83
165,159,3
166,159,83
167,160,5
168,160,1
169,160,11
170,162,57
171,162,82
172,162,3
173,162,11
174,164,15
175,165,15
176,166,28
177,166,15
178,166,23
179,167,76
180,167,1
181,168,83
182,169,77
183,169,83
184,169,1
185,170,15
186,171,2
187,172,15
188,172,3
189,172,1
190,173,28
191,173,36
192,173,76
193,173,35
194,173,18
195,174,15
196,174,24
197,174,18
198,174,1
199,176,15
200,176,19
201,177,21
202,177,18
203,177,1
204,177,9
205,178,21
206,178,15
207,178,83
208,180,21
209,180,36
210,180,2
211,180,19
212,181,33
213,183,21
214,183,46
215,183,76
216,183,18
217,183,1
218,184,33
219,184,18
220,184,1
221,184,11
222,185,11
223,186,36
224,186,18
225,186,11
226,187,4
227,187,21
228,187,36
229,187,24
230,187,18
231,187,59
232,187,1
233,188,24
234,188,33
235,188,1
236,188,9
237,189,1
238,193,82
239,199,3
240,200,36
241,200,91
242,201,77
243,201,1
244,202,18
245,203,2
246,203,83
247,204,21
248,204,18
249,204,11
250,205,9
251,206,15
252,206,18
253,207,21
254,207,24
255,207,83
256,208,18
257,213,4
258,213,1
259,214,83
260,214,1
261,216,83
262,217,15
263,217,2
264,217,83
265,217,1
266,218,2
267,218,18
268,219,86
269,219,1
270,220,9
271,221,22
272,221,47
273,221,1
274,221,11
275,222,83
276,223,4
277,223,36
278,223,22
279,223,1
280,223,19
281,224,82
282,224,76
283,224,114
284,226,82
285,226,13
286,227,17
287,230,9
288,233,54
289,234,77
290,234,13
291,235,58
292,236,17
293,236,18
294,236,11
295,237,18
296,237,83
297,238,21
298,239,2
299,239,9
300,240,24
301,241,3
302,241,11
303,242,18
304,242,11
305,243,79
306,244,105
307,246,29
308,247,3
309,255,34
310,255,33
311,255,40
312,255,9
313,256,33
314,257,18
315,257,1
316,258,21
317,258,44
318,258,18
319,258,9
320,261,82
321,263,81
322,263,24
323,264,58
324,265,43
325,265,82
326,265,24
327,265,18
328,266,21
329,266,2
330,269,1
331,271,54
332,275,3
333,280,24
334,283,33
335,283,3
336,283,18
337,283,9
338,284,24
339,284,33
340,285,2
341,285,18
342,285,11
343,286,43
344,286,36
345,286,13
346,286,18
347,286,9
348,287,43
349,287,24
350,287,13
351,288,4
352,288,83
353,288,9
354,289,83
355,290,76
356,290,77
357,290,11
358,292,5
359,292,39
360,292,1
361,292,92
362,293,10
363,295,82
364,295,2
365,296,4
366,296,33
367,297,11
368,298,2
369,299,4
370,299,24
371,299,1
372,299,11
373,300,36
374,300,9
375,301,11
376,302,34
377,302,18
378,302,9
379,303,58
380,303,11
381,304,18
382,305,4
383,305,1
384,306,14
385,306,2
386,306,47
387,307,36
388,307,76
389,307,24
390,307,18
391,308,4
392,309,92
393,310,1
394,311,24
395,311,1
396,312,83
397,313,4
398,313,36
399,313,82
400,314,82
401,314,2
402,314,1
403,315,82
404,315,1
405,316,11
406,317,82
407,318,3
408,319,82
409,323,1
410,324,18
411,325,4
412,325,1
413,326,82
414,328,82
415,329,82
416,331,3
417,335,82
418,335,33
419,335,18
420,336,4
421,336,82
422,336,2
423,336,18
424,336,1
425,337,33
426,337,3
427,337,11
428,338,21
429,338,48
430,338,82
431,338,32
432,339,21
433,339,82
434,339,26
435,342,82
436,342,2
437,342,1
438,343,82
439,344,26
440,346,82
441,346,3
442,349,82
443,353,82
444,354,4
445,354,21
446,354,82
447,355,4
448,355,21
449,355,15
450,355,33
451,355,1
452,356,82
453,356,47
454,356,83
455,358,82
456,358,26
457,359,83
458,360,4
459,360,36
460,360,82
461,360,76
462,360,83
463,360,1
464,361,82
465,361,2
466,361,58
467,361,18
468,361,1
469,363,82
470,363,33
471,363,3
472,363,13
473,363,18
474,363,1
475,366,4
476,367,82
477,368,82
478,370,82
479,374,82
480,375,82
481,376,104
482,377,82
483,377,13
484,378,4
485,380,4
486,380,28
487,380,83
488,380,1
489,380,12
490,380,11
491,381,82
492,381,89
493,381,1
494,381,11
495,382,34
496,382,4
497,382,82
498,382,1
499,383,11
500,384,82
501,384,24
502,384,12
503,385,82
504,385,12
505,386,4
506,386,82
507,386,2
508,386,1
509,387,82
510,387,1
511,388,82
512,388,13
513,388,83
514,388,1
515,388,11
516,389,82
517,389,18
518,389,1
519,390,67
520,390,18
521,390,1
522,391,82
523,391,11
524,392,2
525,392,1
526,392,11
527,393,82
528,393,67
529,393,1
530,394,67
531,394,1
532,394,11
533,395,82
534,395,13
535,395,1
536,395,11
537,396,82
538,396,11
539,397,67
540,397,11
541,399,48
542,399,82
543,399,18
544,399,1
545,415,12
546,421,12
547,423,12
548,425,12
549,428,12
550,438,3
551,438,12
552,439,12
553,443,12
554,452,3
555,457,3
556,461,20
557,462,12
558,463,12
559,464,12
560,465,3
561,467,3
562,478,3
563,482,3
564,485,91
565,487,2
566,487,33
567,490,3
568,494,4
569,497,29
570,497,1
571,500,65
572,501,1
573,506,3
574,511,3
575,514,3
576,527,3
577,527,1
578,528,4
579,528,11
580,529,21
581,530,1
582,531,15
583,531,33
584,531,32
585,531,1
586,532,3
587,534,2
588,534,1
589,535,28
590,535,1
591,545,3
592,547,1
593,562,3
594,570,3
595,576,20
596,576,2
597,577,1
598,579,3
599,579,1
600,579,11
601,580,3
602,581,23
603,581,26
604,582,33
605,583,4
606,583,1
607,584,4
608,584,21
609,584,1
610,591,112
611,591,1
612,592,25
613,593,25
614,593,39
615,593,1
616,595,3
617,596,15
618,596,1
619,597,24
620,597,35
621,597,18
622,598,1
623,599,1
624,600,4
625,600,57
626,600,1
627,600,11
628,603,1
629,603,11
630,604,1
631,604,11
632,605,1
633,606,32
634,606,11
635,607,11
636,608,3
637,609,4
638,609,21
639,609,1
640,610,28
641,610,36
642,610,23
643,610,1
644,611,36
645,611,3
646,613,83
647,613,1
648,614,23
649,614,18
650,614,1
651,614,11
652,615,23
653,616,1
654,619,3
655,619,11
656,620,1
657,621,29
658,621,25
659,621,18
660,621,1
661,622,24
662,622,1
663,622,12
664,624,1
665,626,20
666,628,29
667,629,58
668,629,12
669,630,15
670,630,2
671,630,24
672,630,92
673,632,3
674,635,4
675,635,18
676,635,1
677,635,12
678,635,11
679,636,6
680,636,78
681,636,9
682,636,11
683,637,13
684,637,12
685,641,13
686,643,6
687,643,5
688,643,16
689,644,3
690,645,4
691,645,3
692,645,1
693,645,12
694,646,35
695,647,1
696,648,18
697,648,1
698,649,3
699,649,35
700,650,14
701,650,3
702,650,1
703,651,2
704,651,3
705,651,1
706,652,4
707,652,3
708,652,1
709,652,12
710,653,82
711,655,4
712,655,1
713,655,11
714,657,24
715,657,1
716,657,9
717,658,4
718,658,69
719,658,1
720,659,15
721,659,1
722,660,82
723,660,2
724,660,1
725,661,1
726,662,4
727,665,15
728,665,3
729,665,1
730,666,3
731,666,1
732,667,82
733,667,1
734,668,1
735,669,4
736,669,1
737,669,11
738,670,25
739,670,15
740,670,11
741,671,12
742,672,82
743,672,1
744,673,34
745,673,4
746,673,1
747,674,11
748,675,1
749,675,11
750,676,11
751,677,11
752,678,3
753,678,1
754,679,18
755,680,29
756,680,11
757,681,11
758,682,3
759,682,1
760,682,11
761,684,29
762,684,3
763,684,11
764,685,2
765,685,76
766,685,18
767,686,2
768,686,58
769,686,101
770,687,3
771,687,1
772,690,82
773,692,3
774,692,1
775,693,69
776,693,1
777,694,4
778,694,1
779,695,3
780,695,1
781,696,15
782,696,3
783,696,1
784,697,82
785,697,125
786,697,15
787,697,1
788,698,4
789,698,15
790,698,35
791,698,1
792,698,12
793,699,3
794,701,15
795,701,1
796,702,4
797,702,36
798,702,82
799,702,23
800,702,3
801,702,1
802,703,4
803,703,12
804,703,11
805,704,11
806,705,11
807,707,69
808,707,1
809,707,9
810,708,25
811,708,3
812,708,11
813,709,24
814,709,11
815,710,11
816,711,25
817,711,1
818,711,11
819,712,11
820,713,125
821,713,15
822,713,69
823,713,83
824,713,1
825,713,9
826,714,15
827,715,1
828,720,82
829,722,25
830,722,1
831,725,1
832,725,11
833,726,11
834,727,82
835,727,15
836,727,1
837,727,11
838,728,59
839,729,68
840,729,15
