,time,event
0,0,33
1,1,39
2,1,11
3,2,33
4,2,18
5,2,11
6,3,24
7,3,39
8,3,18
9,4,18
10,4,1
11,5,26
12,5,18
13,6,25
14,6,18
15,7,46
16,7,24
17,7,39
18,7,18
19,10,24
20,12,24
21,13,4
22,13,36
23,13,24
24,13,1
25,13,8
26,13,9
27,14,39
28,14,3
29,14,18
30,14,1
31,15,25
32,17,3
33,17,1
34,19,1
35,20,24
36,20,39
37,20,33
38,20,11
39,21,25
40,21,1
41,22,1
42,23,13
43,24,1
44,26,24
45,26,1
46,27,4
47,27,24
48,27,39
49,27,1
50,28,39
51,28,1
52,29,82
53,31,25
54,36,4
55,37,4
56,41,72
57,41,10
58,44,4
59,45,1
60,46,25
61,47,25
62,47,24
63,47,3
64,48,67
65,48,1
66,49,58
67,50,4
68,51,4
69,51,24
70,52,36
71,52,1
72,56,2
73,61,24
74,63,11
75,68,1
76,69,24
77,69,39
78,69,18
79,69,9
80,73,1
81,75,3
82,75,1
83,76,58
84,76,11
85,78,1
86,79,1
87,80,21
88,80,24
89,82,1
90,83,4
91,87,1
92,88,1
93,96,25
94,96,1
95,97,3
96,98,4
97,98,9
98,98,11
99,99,25
100,99,1
101,100,11
102,101,1
103,101,11
104,102,21
105,102,11
106,103,11
107,104,24
108,105,58
109,105,91
110,105,1
111,107,39
112,107,11
113,108,3
114,108,1
115,109,64
116,110,21
117,111,11
118,114,23
119,114,1
120,115,4
121,116,39
122,116,1
123,122,24
124,122,11
125,123,1
126,123,11
127,124,36
128,125,34
129,126,4
130,126,24
131,126,18
132,126,1
133,126,9
134,127,11
135,129,1
136,130,11
137,131,25
138,131,1
139,134,25
140,136,39
141,136,11
142,137,58
143,137,3
144,137,1
145,138,64
146,138,1
147,139,11
148,142,11
149,154,11
150,156,1
151,157,4
152,159,36
153,159,1
154,160,25
155,161,18
156,161,1
157,161,11
158,163,4
159,163,3
160,163,1
161,166,18
162,167,3
163,170,64
164,181,43
165,181,24
166,181,11
167,184,39
168,185,4
169,185,39
170,186,4
171,186,18
172,187,18
173,187,1
174,190,23
175,190,18
176,190,1
177,190,11
178,191,25
179,191,39
180,191,18
181,191,1
182,192,18
183,192,1
184,193,24
185,193,18
186,193,1
187,194,1
188,195,18
189,197,4
190,197,64
191,197,3
192,197,1
193,197,11
194,205,4
195,205,23
196,205,39
197,205,18
198,205,1
199,206,4
200,207,18
201,207,1
202,208,18
203,208,11
204,209,11
205,211,18
206,212,18
207,212,1
208,213,36
209,213,18
210,213,1
211,214,18
212,215,4
213,218,18
214,218,1
215,219,4
216,219,18
217,220,18
218,220,11
219,221,18
220,221,1
221,222,36
222,222,18
223,223,1
224,223,11
225,224,4
226,225,18
227,225,1
228,226,18
229,226,1
230,227,25
231,228,18
232,229,3
233,229,18
234,229,1
235,231,18
236,232,18
237,233,36
238,233,18
239,234,24
240,234,64
241,234,18
242,235,4
243,235,24
244,235,18
245,235,11
246,236,18
247,237,1
248,238,36
249,239,18
250,240,18
251,241,18
252,242,18
253,243,4
254,243,18
255,244,1
256,245,4
257,247,4
258,247,25
259,249,18
260,250,82
261,250,18
262,251,4
263,251,61
264,251,36
265,251,1
266,251,9
267,252,24
268,252,98
269,252,1
270,253,24
271,253,18
272,254,82
273,254,18
274,255,25
275,255,18
276,255,12
277,256,18
278,260,3
279,266,18
280,267,64
281,267,18
282,268,4
283,268,18
284,268,11
285,269,18
286,270,3
287,270,18
288,270,11
289,271,24
290,271,39
291,271,26
292,271,18
293,274,18
294,274,9
295,274,11
296,275,26
297,275,18
298,275,11
299,276,18
300,276,11
301,277,18
302,278,18
303,279,82
304,279,18
305,279,11
306,280,23
307,280,24
308,280,18
309,280,1
310,280,12
311,280,9
312,281,18
313,281,7
314,282,24
315,282,18
316,283,25
317,283,18
318,284,18
319,285,82
320,285,39
321,285,18
322,286,48
323,286,39
324,286,18
325,286,11
326,287,4
327,287,24
328,287,3
329,287,1
330,287,11
331,288,23
332,288,1
333,288,11
334,289,24
335,289,11
336,290,36
337,290,25
338,290,3
339,290,26
340,290,1
341,291,64
342,292,80
343,292,24
344,292,11
345,294,11
346,295,4
347,297,4
348,297,1
349,299,34
350,299,15
351,299,24
352,299,1
353,300,34
354,300,4
355,300,1
356,301,36
357,302,18
358,303,1
359,305,25
360,306,36
361,307,4
362,307,36
363,308,58
364,308,24
365,308,11
366,309,36
367,309,11
368,310,4
369,310,36
370,310,82
371,311,39
372,311,11
373,313,36
374,314,28
375,315,36
376,317,82
377,319,24
378,319,39
379,320,39
380,320,11
381,321,3
382,321,11
383,322,4
384,323,64
385,325,24
386,325,39
387,325,11
388,326,1
389,326,11
390,327,25
391,327,18
392,327,9
393,327,11
394,328,110
395,328,24
396,332,4
397,332,11
398,333,39
399,333,1
400,333,11
401,334,24
402,334,1
403,335,1
404,335,11
405,336,21
406,336,11
407,339,4
408,339,1
409,339,11
410,340,82
411,340,1
412,340,11
413,341,34
414,341,23
415,341,1
416,341,11
417,342,4
418,342,1
419,343,1
420,345,25
421,345,1
422,345,11
423,346,11
