,time,event
0,23,11
1,24,15
2,25,3
3,26,11
4,29,25
5,29,1
6,29,11
7,31,11
8,32,82
9,39,3
10,40,3
11,41,31
12,43,3
13,43,9
14,43,11
15,60,1
16,61,3
17,62,15
18,62,3
19,62,18
20,62,1
21,63,1
22,69,3
23,73,11
24,74,11
25,76,3
26,83,3
27,83,18
28,84,18
29,85,3
30,88,3
31,92,25
32,93,3
33,94,3
34,94,18
35,95,9
36,95,11
37,96,3
38,97,82
39,97,18
40,98,82
41,98,3
42,98,9
43,101,1
44,102,15
45,102,18
46,102,1
47,103,26
48,104,3
49,104,11
50,105,9
51,106,18
52,108,3
53,110,45
54,110,1
55,111,147
56,111,82
57,111,45
58,112,37
59,112,18
60,127,3
61,132,18
62,134,1
63,135,11
64,136,3
65,138,11
66,139,3
67,146,1
68,146,11
69,147,3
70,148,15
71,150,1
72,151,3
73,151,1
74,151,11
75,152,1
76,153,1
77,156,3
78,156,9
79,158,25
80,158,15
81,158,1
82,158,11
83,159,1
84,160,15
85,160,1
86,160,11
87,162,3
88,170,3
89,173,1
90,174,1
91,175,3
92,175,1
93,175,11
94,179,3
95,184,3
96,191,3
97,196,3
98,198,2
99,198,1
100,198,11
101,199,25
102,199,2
103,199,1
104,199,11
105,200,2
106,200,11
107,201,2
108,201,45
109,201,1
110,203,2
111,203,1
112,204,2
113,204,45
114,204,1
115,204,11
116,205,2
117,205,45
118,205,1
119,205,11
120,206,15
121,206,2
122,207,45
123,222,3
124,222,1
125,223,11
126,225,15
127,227,3
128,229,15
129,230,15
130,230,1
131,232,9
132,233,45
133,235,3
134,235,45
135,240,15
136,240,3
137,240,1
138,240,30
139,241,15
140,241,18
141,242,15
142,242,1
143,244,3
144,250,3
145,253,3
146,255,1
147,256,25
148,256,15
149,256,1
150,258,1
151,259,3
152,262,82
153,263,3
154,271,1
155,272,15
156,272,1
157,272,9
158,273,3
159,273,18
160,274,1
161,275,25
162,275,15
163,275,45
164,275,9
165,276,1
166,278,3
167,278,45
168,279,1
169,280,45
170,280,1
171,281,15
172,281,45
173,282,25
174,282,45
175,282,1
176,283,0
177,283,25
178,283,45
179,283,1
180,283,11
181,284,45
182,299,1
183,302,25
184,302,1
185,304,25
186,304,82
187,304,3
188,304,45
189,309,3
190,310,25
191,312,25
192,328,3
193,330,11
194,332,25
195,332,1
196,334,18
197,334,1
198,334,9
199,334,11
200,335,34
201,335,25
202,335,3
203,335,1
204,338,1
205,339,1
206,340,1
207,341,3
208,342,1
209,343,25
210,349,3
211,351,1
212,355,25
213,358,82
214,358,1
215,359,3
216,359,1
217,360,0
218,360,1
219,361,25
220,361,16
221,361,11
222,362,1
223,362,11
224,363,1
225,363,11
226,364,0
227,364,1
228,365,82
229,365,1
230,366,25
231,366,17
232,366,104
233,366,1
234,366,11
235,367,45
236,367,11
237,368,11
238,369,1
239,370,1
240,371,11
241,372,24
242,372,1
243,373,1
244,373,11
245,374,0
246,374,1
247,374,11
248,375,0
249,375,1
250,376,18
251,376,1
252,377,82
253,377,11
254,378,24
255,378,30
256,378,11
257,379,1
258,380,3
259,380,1
260,381,15
261,381,11
262,382,25
263,383,9
264,383,11
265,383,10
266,385,1
267,386,0
268,386,1
269,386,11
270,387,25
271,387,82
272,387,9
273,388,1
274,391,1
275,392,9
276,393,31
277,393,9
278,393,11
279,395,3
280,396,1
281,397,1
282,399,1
283,401,1
284,401,9
285,402,25
286,402,1
287,405,3
288,405,1
289,408,35
290,418,25
291,418,82
292,418,3
293,418,1
294,420,1
295,421,25
296,421,1
297,421,9
298,422,9
299,423,9
300,424,9
301,426,25
302,427,82
303,427,1
304,427,9
305,430,0
306,431,82
307,433,25
308,434,1
