,time,event
0,1,31
1,1,15
2,1,3
3,3,1
4,4,15
5,4,24
6,4,52
7,6,15
8,7,1
9,9,15
10,10,4
11,10,15
12,11,55
13,12,42
14,12,15
15,13,3
16,13,1
17,14,2
18,14,1
19,17,15
20,18,15
21,18,3
22,19,15
23,21,3
24,21,1
25,23,1
26,24,15
27,25,1
28,26,15
29,27,1
30,30,4
31,30,1
32,31,4
33,32,15
34,32,1
35,34,2
36,34,1
37,39,15
38,39,1
39,42,4
40,42,36
41,42,1
42,43,36
43,43,55
44,44,15
45,46,1
46,47,3
47,47,1
48,48,1
49,49,2
50,49,1
51,51,15
52,52,4
53,52,1
54,53,1
55,54,15
56,55,1
57,56,15
58,59,1
59,61,4
60,61,2
61,63,4
62,63,1
63,64,15
64,64,3
65,64,1
66,65,18
67,66,1
68,66,7
69,68,15
70,69,1
71,69,9
72,70,15
73,72,15
74,73,1
75,75,1
76,77,2
77,77,1
78,78,1
79,80,4
80,81,1
81,84,15
82,87,15
83,88,9
84,89,15
85,89,1
86,91,1
87,93,3
88,94,4
89,95,4
90,95,15
91,96,1
92,96,9
93,97,1
94,100,15
95,100,2
96,101,15
97,103,15
98,103,64
99,103,1
100,104,15
101,104,2
102,105,15
103,106,1
104,107,29
105,108,29
106,108,1
107,109,4
108,109,9
109,110,15
110,110,44
111,111,1
112,113,15
113,113,2
114,113,3
115,114,15
116,114,2
117,115,3
118,116,1
119,117,15
120,118,1
121,121,3
122,125,1
123,127,2
124,127,3
125,128,3
126,129,2
127,131,15
128,131,9
129,132,2
130,133,15
131,133,2
132,134,4
133,134,1
134,135,3
135,136,1
136,137,15
137,138,2
138,138,1
139,140,15
140,141,15
141,142,2
142,142,3
143,143,15
144,143,2
145,144,2
146,144,1
147,147,15
148,148,15
149,148,2
150,149,22
151,149,1
152,150,2
153,151,3
154,152,1
155,154,15
156,156,15
157,156,2
158,156,1
159,157,1
160,159,1
161,162,15
162,162,2
163,162,11
164,163,15
165,164,2
166,164,1
167,165,3
168,166,1
169,168,15
170,168,2
171,168,55
172,169,15
173,170,4
174,171,3
175,173,1
176,175,2
177,175,3
178,176,4
179,176,46
180,176,15
181,176,1
182,177,2
183,177,1
184,182,15
185,182,2
186,190,2
187,190,1
188,193,15
189,193,3
190,194,1
191,196,15
192,197,4
193,197,15
194,197,3
195,198,3
196,199,2
197,199,1
198,203,15
199,204,4
200,204,1
201,205,2
202,205,1
203,206,1
204,208,1
205,210,2
206,210,1
207,211,4
208,211,2
209,211,3
210,211,1
211,212,3
212,213,4
213,215,1
214,216,33
215,217,2
216,217,26
217,217,1
218,218,2
219,218,1
220,219,3
221,220,3
222,220,1
223,222,1
224,224,1
225,225,1
226,226,4
227,226,3
228,226,1
229,227,34
230,227,4
231,227,1
232,229,3
233,229,1
234,231,9
235,232,3
236,232,1
237,234,15
238,234,3
239,235,15
240,235,55
241,236,3
242,237,15
243,238,15
244,238,3
245,240,15
246,241,1
247,242,2
248,245,15
249,245,2
250,246,15
251,246,3
252,249,15
253,250,1
254,252,2
255,253,15
256,254,4
257,254,2
258,255,15
259,255,3
260,256,2
261,257,15
262,257,1
263,259,15
264,259,3
265,260,15
266,261,15
267,262,15
268,262,2
269,263,4
270,263,1
271,264,3
272,264,1
273,265,15
274,266,2
275,266,1
276,267,15
277,267,24
278,268,1
279,269,3
280,270,15
281,271,3
282,272,15
283,273,4
284,273,2
285,274,15
286,275,15
287,275,3
288,276,28
289,278,2
290,278,1
291,280,2
292,281,15
293,281,3
294,281,9
295,282,4
296,282,15
297,284,15
298,285,2
299,285,1
300,286,2
301,286,3
302,287,15
303,287,64
304,288,3
305,289,67
306,289,3
307,292,15
308,292,1
309,293,15
310,294,15
311,297,36
312,297,15
313,298,15
314,300,4
315,300,67
316,303,15
317,304,1
318,305,34
319,305,15
320,305,67
321,305,3
322,305,1
323,306,15
324,306,3
325,306,9
326,307,15
327,308,15
328,308,9
329,309,4
330,309,15
331,311,15
332,311,55
333,312,15
334,313,15
335,314,15
336,314,3
337,316,15
338,317,4
339,317,15
340,319,4
341,320,15
342,320,55
343,321,15
344,321,2
345,323,15
346,324,15
347,324,1
348,324,9
349,325,15
350,327,15
351,327,1
352,328,1
353,330,15
354,331,15
355,332,2
356,333,1
357,334,15
358,334,1
359,335,1
360,337,15
361,339,15
362,342,15
363,343,4
364,343,1
365,345,15
366,346,15
367,348,46
368,349,15
369,349,3
370,350,15
371,350,2
372,351,15
373,352,4
374,352,46
375,352,15
376,353,15
377,355,1
378,356,1
379,357,15
380,357,1
381,357,9
382,358,3
383,359,15
384,360,15
385,360,1
386,362,15
387,362,55
388,362,3
389,363,15
390,364,3
391,366,15
392,366,2
393,368,15
394,369,4
395,369,15
396,371,15
397,372,15
398,373,15
399,374,46
400,375,15
401,375,1
402,376,15
403,377,15
404,377,24
405,378,15
406,379,95
407,379,15
408,379,64
409,380,25
410,380,15
411,380,3
412,381,1
413,382,24
414,382,18
415,383,1
416,384,15
417,385,15
418,385,2
419,386,15
420,387,15
421,389,1
422,390,15
423,390,1
424,391,15
425,391,1
426,392,15
427,393,15
428,394,15
429,397,3
430,400,3
431,401,15
432,401,55
433,402,15
434,402,1
435,402,9
436,403,2
437,404,4
438,404,15
439,404,2
440,406,15
441,407,4
442,407,55
443,408,14
444,408,55
445,409,15
446,409,2
447,410,15
448,411,15
449,412,4
450,412,55
451,412,1
452,413,15
453,415,15
454,416,15
455,416,3
456,417,15
457,417,2
458,418,3
459,421,15
460,422,15
461,423,15
462,423,3
463,424,9
464,425,4
465,425,15
466,426,1
467,427,15
468,427,3
469,429,112
470,429,4
471,429,15
472,429,3
473,430,15
474,431,15
475,431,3
476,431,1
477,432,4
478,434,15
479,434,1
480,434,8
481,436,2
482,437,36
483,437,15
484,438,4
485,438,15
486,439,15
487,440,1
488,441,4
489,442,15
490,444,4
491,444,3
492,444,1
493,445,15
494,446,15
495,447,1
496,448,1
497,449,15
498,450,15
499,453,15
500,460,15
501,460,23
502,460,26
503,460,1
504,461,1
505,462,4
506,462,15
507,462,3
508,463,1
509,465,15
510,466,14
511,466,4
512,466,1
513,467,15
514,467,2
515,467,55
516,467,3
517,468,15
518,468,2
519,470,15
520,471,15
521,471,1
522,474,15
523,474,1
524,476,4
525,477,15
526,478,15
527,479,1
528,480,15
529,481,15
530,482,15
531,482,1
532,482,9
533,483,2
534,483,1
535,485,15
536,485,2
537,487,53
538,488,1
539,490,2
540,491,21
541,491,15
542,492,14
543,492,4
544,492,1
545,492,27
546,493,15
547,494,2
548,494,1
549,496,1
550,497,15
551,498,4
552,498,15
553,498,1
554,499,22
555,499,2
556,499,3
557,499,1
558,503,1
559,504,15
560,504,2
561,505,15
562,505,3
563,506,2
564,506,1
565,507,3
566,509,1
567,511,15
568,511,2
569,512,2
570,512,1
571,512,9
572,520,4
573,520,3
574,521,15
575,521,1
576,522,66
577,522,15
578,524,15
579,525,1
580,526,15
