,time,event
0,0,34
1,1,1
2,3,1
3,4,1
4,4,10
5,5,34
6,6,1
7,7,15
8,7,1
9,8,1
10,10,1
11,11,15
12,11,2
13,11,1
14,12,15
15,12,2
16,12,1
17,12,10
18,13,22
19,13,2
20,14,25
21,14,11
22,15,20
23,15,1
24,17,9
25,19,3
26,19,1
27,20,34
28,20,1
29,22,3
30,22,1
31,22,139
32,23,3
33,23,1
34,26,24
35,26,8
36,26,11
37,27,24
38,27,39
39,27,1
40,27,9
41,27,11
42,29,1
43,30,1
44,32,3
45,32,139
46,33,1
47,33,12
48,34,4
49,34,24
50,34,1
51,36,16
52,37,1
53,38,1
54,41,34
55,41,1
56,42,1
57,43,16
58,43,1
59,44,36
60,44,24
61,44,26
62,44,1
63,45,1
64,46,1
65,47,34
66,48,43
67,48,22
68,48,1
69,48,8
70,49,43
71,49,48
72,49,15
73,49,1
74,50,1
75,51,3
76,51,1
77,52,16
78,52,1
79,53,1
80,53,12
81,54,1
82,55,15
83,55,24
84,55,1
85,55,11
86,56,1
87,57,1
88,60,15
89,60,1
90,61,1
91,62,1
92,63,1
93,63,11
94,64,1
95,65,67
96,65,1
97,66,1
98,67,1
99,67,139
100,68,1
101,69,15
102,69,1
103,70,1
104,71,1
105,72,1
106,73,1
107,74,1
108,75,34
109,75,139
110,76,16
111,76,1
112,76,11
113,77,1
114,79,22
115,81,1
116,82,34
117,82,3
118,82,1
119,82,139
120,83,1
121,85,3
122,85,1
123,86,1
124,87,20
125,87,53
126,87,1
127,89,4
128,89,139
129,90,34
130,90,15
131,90,1
132,91,1
133,92,1
134,94,25
135,94,77
136,94,1
137,95,1
138,96,10
139,98,18
140,98,1
141,99,1
142,100,3
143,101,1
144,103,1
145,104,34
146,104,15
147,104,1
148,106,3
149,106,1
150,107,139
151,108,4
152,108,1
153,108,139
154,109,139
155,110,1
156,111,34
157,111,1
158,112,34
159,112,1
160,113,1
161,115,1
162,115,12
163,116,139
164,116,11
165,117,4
166,117,1
167,118,15
168,118,1
169,119,1
170,120,1
171,122,1
172,123,3
173,124,4
174,124,1
175,125,34
176,125,2
177,125,35
178,125,1
179,126,34
180,126,15
181,126,1
182,126,9
183,128,1
184,128,11
185,129,15
186,130,139
187,131,1
188,132,4
189,132,1
190,132,9
191,133,11
192,134,1
193,136,48
194,136,1
195,138,3
196,138,1
197,139,34
198,139,1
199,140,16
200,140,1
201,141,1
202,142,1
203,143,16
204,143,1
205,145,16
206,145,1
207,145,11
208,146,34
209,146,1
210,146,50
211,148,22
212,148,1
213,151,9
214,152,3
215,152,1
216,153,4
217,153,28
218,153,15
219,153,1
220,153,9
221,154,1
222,155,25
223,156,34
224,156,1
225,157,1
226,158,1
227,159,34
228,159,1
229,160,34
230,160,1
231,160,9
232,162,4
233,162,1
234,163,1
235,164,3
236,164,1
237,167,34
238,167,1
239,168,1
240,169,25
241,169,1
242,169,9
243,171,9
244,172,3
245,173,34
246,174,34
247,174,1
248,175,1
249,176,1
250,179,16
251,181,1
252,182,1
253,183,4
254,183,3
255,183,1
256,184,1
257,188,1
258,190,1
259,191,1
260,192,1
261,193,25
262,193,16
263,193,1
264,193,11
265,195,1
266,195,12
267,196,3
268,196,1
269,196,12
270,197,16
271,204,1
272,204,12
273,205,1
274,206,1
275,210,1
276,211,16
277,211,1
278,212,1
279,215,1
280,216,1
281,217,22
282,217,1
283,218,16
284,219,3
285,219,1
286,220,16
287,220,1
288,221,16
