,time,event
0,23,1
1,25,23
2,25,1
3,26,1
4,27,1
5,51,1
6,52,45
7,52,1
8,55,20
9,55,25
10,55,1
11,56,1
12,57,20
13,57,25
14,57,1
15,58,15
16,58,9
17,59,20
18,59,15
19,61,20
20,61,25
21,61,3
22,62,20
23,62,25
24,62,15
25,62,11
26,64,1
27,67,15
28,68,20
29,69,15
30,69,11
31,70,1
32,72,1
33,73,20
34,73,1
35,74,25
36,74,1
37,75,1
38,75,11
39,76,1
40,77,15
41,78,20
42,78,1
43,79,25
44,79,15
45,79,1
46,80,20
47,80,1
48,81,1
49,82,25
50,83,11
51,86,25
52,87,20
53,87,15
54,87,1
55,88,25
56,88,1
57,89,20
58,89,25
59,89,15
60,89,9
61,95,25
62,102,1
63,103,20
64,103,25
65,103,1
66,104,20
67,104,25
68,104,24
69,106,20
70,106,25
71,106,15
72,109,25
73,114,1
74,115,25
75,115,15
76,115,3
77,115,1
78,116,25
79,116,54
80,117,18
81,117,1
82,118,1
83,119,15
84,119,1
85,120,25
86,120,3
87,120,1
88,121,1
89,122,25
90,122,1
91,123,20
92,123,25
93,123,15
94,123,1
95,132,25
96,150,2
97,150,1
98,151,20
99,151,25
100,151,1
101,151,9
102,152,22
103,152,15
104,157,25
105,158,52
106,173,1
107,176,1
108,186,25
109,186,1
110,188,1
111,189,15
112,191,1
113,200,25
114,200,3
115,200,1
116,200,19
117,202,1
118,203,1
119,203,9
120,204,1
121,205,15
122,205,1
123,206,15
124,206,1
125,206,19
126,207,1
127,211,3
128,211,1
129,228,9
130,229,9
131,230,3
132,230,1
133,231,1
134,232,1
135,232,11
136,233,1
137,234,1
138,236,1
139,240,1
140,241,1
141,241,11
142,251,36
143,253,11
144,254,1
145,255,28
146,255,23
147,255,1
148,255,30
149,255,11
150,256,15
151,256,1
152,256,11
153,257,20
154,261,15
155,262,25
156,262,1
157,262,11
158,263,25
159,263,1
160,264,20
161,264,1
162,265,25
163,265,75
164,268,1
165,268,11
166,269,15
167,269,1
168,270,15
169,271,31
170,271,1
171,271,11
172,272,1
173,273,14
174,274,20
175,274,35
176,274,11
177,275,1
178,277,25
179,277,1
180,278,11
181,279,1
182,281,1
183,282,34
184,282,1
185,283,1
186,284,3
187,284,1
188,285,1
189,286,4
190,286,1
191,286,9
192,288,34
193,288,20
194,288,25
195,289,1
196,290,1
197,290,11
198,290,10
199,292,1
200,294,1
201,297,1
202,297,11
203,299,1
204,300,25
205,300,1
206,302,11
207,303,1
208,304,18
209,304,1
210,306,1
211,308,1
212,309,1
213,310,25
214,310,1
215,310,11
216,311,18
217,311,1
218,311,11
219,312,1
220,312,11
221,313,15
222,313,1
223,314,3
224,314,1
225,315,3
226,316,1
227,317,11
228,318,3
229,318,1
230,318,9
231,319,1
232,320,1
233,325,1
234,326,1
235,326,11
236,328,25
237,330,15
238,330,11
239,331,3
240,331,18
241,331,1
242,332,11
243,332,10
244,333,25
245,333,1
246,333,11
247,334,15
248,334,8
249,335,1
250,336,34
251,336,25
252,336,15
253,336,11
254,337,15
255,338,11
256,339,1
257,340,1
258,340,11
259,341,15
260,341,1
261,341,11
262,342,1
263,343,1
264,344,25
265,344,15
266,345,3
267,345,1
268,345,11
269,346,1
270,346,11
271,347,18
272,347,1
273,348,11
274,349,1
275,349,11
276,351,1
277,352,25
278,352,1
279,352,10
280,353,34
281,353,20
282,353,1
283,353,11
284,354,24
285,354,11
286,355,66
287,355,18
288,355,1
289,355,11
290,356,25
291,356,11
292,357,1
293,358,15
294,358,1
295,359,15
296,359,11
297,360,15
298,360,55
299,360,1
300,361,11
301,362,20
302,362,1
303,362,8
304,362,11
305,363,36
306,363,25
307,364,1
308,364,9
309,364,11
310,366,2
311,374,1
312,374,11
313,375,25
314,375,1
315,376,25
316,376,15
317,376,3
318,376,1
319,376,11
320,379,22
321,379,15
322,380,1
323,381,20
324,381,15
325,383,20
326,383,25
327,383,15
328,384,25
329,384,1
330,387,15
331,387,3
332,387,1
333,388,15
334,388,18
335,388,11
336,389,1
337,389,11
338,390,1
339,390,11
340,391,1
341,392,15
342,392,1
343,393,1
344,394,15
345,394,11
346,395,15
347,395,1
348,396,1
349,397,1
350,398,1
351,399,1
352,400,1
353,401,1
354,402,1
355,403,1
356,404,20
357,404,25
358,404,11
359,405,25
360,405,1
361,406,20
362,406,1
363,406,11
364,407,1
365,407,9
366,407,11
367,408,15
368,408,3
369,409,15
370,409,1
371,410,1
372,412,1
373,412,11
374,414,1
375,414,11
376,417,55
377,417,1
378,418,20
379,418,15
380,418,3
381,418,1
382,418,11
383,419,1
384,420,15
385,421,24
386,421,1
387,421,11
388,422,11
389,423,1
390,424,3
391,428,15
392,429,3
393,430,25
394,430,1
395,430,11
396,431,1
397,431,10
398,432,34
399,432,20
400,432,25
401,433,25
402,433,15
403,433,1
404,433,11
405,434,25
406,435,11
407,436,3
408,445,35
409,445,1
410,446,1
411,448,25
412,448,1
413,449,3
414,449,1
415,450,34
416,450,1
417,451,15
418,451,1
419,451,11
420,452,1
421,452,11
422,455,25
423,455,1
424,457,34
425,458,34
426,458,1
427,461,20
428,463,1
429,463,11
430,464,18
431,464,11
432,465,3
433,465,1
434,465,9
435,466,34
436,466,25
437,466,1
438,466,11
439,467,3
440,467,1
441,468,25
442,468,9
443,470,4
444,470,20
445,470,15
446,473,1
447,474,1
448,475,1
449,479,11
450,480,11
451,481,11
452,482,1
453,484,1
454,485,1
455,487,25
456,491,3
457,495,15
458,495,11
459,496,25
460,496,3
461,496,1
462,496,11
463,497,1
464,498,1
465,499,1
466,500,1
467,500,11
468,502,15
469,502,11
470,503,25
471,503,1
472,505,25
473,505,3
474,505,11
475,506,1
476,507,15
477,508,1
478,508,11
479,509,8
480,509,11
481,510,25
482,510,1
483,511,34
484,511,20
485,511,15
486,512,15
487,512,1
488,513,34
489,513,15
490,513,11
491,514,1
492,516,25
493,516,15
494,516,1
495,517,20
496,517,15
497,517,1
498,518,1
499,518,10
500,519,1
501,521,1
502,521,11
503,522,15
504,522,1
505,523,1
506,523,9
507,523,11
508,524,20
509,524,15
510,524,11
511,526,3
512,526,11
513,527,11
514,528,3
515,528,1
516,528,11
517,529,25
518,529,15
519,529,1
520,530,25
521,530,11
522,531,95
523,531,20
524,531,25
525,531,15
526,531,1
527,531,11
528,531,10
529,532,20
530,532,25
531,533,15
532,533,1
533,534,1
534,535,15
535,535,1
536,535,9
537,535,11
538,536,1
539,536,9
540,537,20
541,537,1
542,537,11
543,538,1
544,538,8
545,538,11
546,539,1
547,540,25
548,540,1
549,541,1
550,542,15
551,542,11
552,543,25
553,543,1
554,544,20
555,544,1
556,544,11
557,545,15
558,545,1
559,545,11
560,546,1
561,547,15
562,547,1
563,548,15
564,549,25
565,552,15
566,552,1
567,556,20
568,556,1
569,556,8
570,556,11
571,557,3
572,557,8
573,557,11
574,558,24
575,558,1
576,558,11
577,559,15
578,560,15
579,561,1
580,562,1
581,563,15
582,563,1
583,563,11
584,564,1
585,564,11
586,565,15
587,565,8
588,565,11
589,566,9
590,566,11
591,567,25
592,567,15
593,568,15
594,569,1
595,570,15
596,571,15
597,571,1
598,571,8
599,572,1
600,572,9
601,573,95
602,573,25
603,573,15
604,573,1
605,574,15
606,577,34
607,577,25
608,577,1
609,577,11
610,578,15
611,579,20
612,579,15
613,579,1
614,579,30
615,579,11
616,580,15
617,580,11
618,581,25
619,581,1
620,582,20
621,582,25
622,582,15
623,582,1
624,583,97
625,583,11
626,584,34
627,585,42
628,587,95
629,587,25
630,587,15
631,587,13
632,587,1
633,587,11
634,588,1
635,588,11
636,589,95
637,589,25
638,589,3
639,589,1
640,591,15
