,time,event
0,0,1
1,5,1
2,8,1
3,8,11
4,9,106
5,9,1
6,10,1
7,11,106
8,11,3
9,11,1
10,12,11
11,13,4
12,13,1
13,14,1
14,15,1
15,16,35
16,16,18
17,17,1
18,18,1
19,19,3
20,19,1
21,20,106
22,20,1
23,22,1
24,23,106
25,23,1
26,24,24
27,25,1
28,26,1
29,26,27
30,27,3
31,28,1
32,28,11
33,29,1
34,30,106
35,31,1
36,32,1
37,33,106
38,34,1
39,35,1
40,36,1
41,37,1
42,38,11
43,39,1
44,39,11
45,42,1
46,43,1
47,44,1
48,45,1
49,45,11
50,46,1
51,46,19
52,47,3
53,47,1
54,48,11
55,49,1
56,50,106
57,51,18
58,51,1
59,52,1
60,53,106
61,54,1
62,55,3
63,55,1
64,56,3
65,56,1
66,56,11
67,57,22
68,57,1
69,58,18
70,59,1
71,60,1
72,61,22
73,61,1
74,62,1
75,69,3
76,69,9
77,69,11
78,70,1
79,70,11
80,71,3
81,71,1
82,72,18
83,72,1
84,72,11
85,73,1
86,74,1
87,74,30
88,75,1
89,77,1
90,78,3
91,78,1
92,78,11
93,79,18
94,79,1
95,79,30
96,80,9
97,81,11
98,82,1
99,82,11
100,83,3
101,84,1
102,85,3
103,85,1
104,86,18
105,86,1
106,87,9
107,88,1
108,88,11
109,89,1
110,90,4
111,90,15
112,90,1
113,90,11
114,91,1
115,93,18
116,93,1
117,93,30
118,94,3
119,94,11
120,95,3
121,95,1
122,96,1
123,96,11
124,97,106
125,97,1
126,100,48
127,100,18
128,100,1
129,101,11
130,102,18
131,102,1
132,103,3
133,103,18
134,103,1
135,104,1
136,105,1
137,106,3
138,106,11
139,107,18
140,107,1
141,108,1
142,109,1
143,109,11
144,110,24
145,110,18
146,110,1
147,111,3
148,112,106
149,113,1
150,113,11
151,114,1
152,114,11
153,115,3
154,115,1
155,115,11
156,116,1
157,116,30
158,117,3
159,117,1
160,118,0
161,118,87
162,118,1
163,119,1
164,120,11
165,121,1
166,122,3
167,122,1
168,122,11
169,123,68
170,123,3
171,123,1
172,124,1
173,125,3
174,125,1
175,125,11
176,126,1
177,128,1
178,129,1
179,130,1
180,131,1
181,131,11
182,132,1
183,133,3
184,133,1
185,134,15
186,134,1
187,135,3
188,137,3
189,137,1
190,138,15
191,138,1
192,138,11
193,139,1
194,140,1
195,141,15
196,141,3
197,141,18
198,141,1
199,141,30
200,142,18
201,142,1
202,144,18
203,144,1
204,145,3
205,145,1
206,146,106
207,147,3
208,147,1
209,148,18
210,148,1
211,149,24
212,149,1
213,150,1
214,152,1
215,153,3
216,153,1
217,155,1
218,156,3
219,156,1
220,157,3
221,157,1
222,158,1
223,159,1
224,160,106
225,161,1
226,162,65
227,162,1
228,163,1
229,164,3
230,164,1
231,165,1
232,166,3
233,166,1
234,167,15
235,167,1
236,167,11
237,168,1
238,169,1
239,170,1
240,171,3
241,171,1
242,172,4
243,172,1
244,173,1
245,174,1
246,175,1
247,176,3
248,176,1
249,177,3
250,178,11
251,179,106
252,179,1
253,180,1
254,181,1
255,182,1
256,216,1
257,218,3
258,218,11
259,220,1
260,221,1
261,221,30
262,221,11
263,222,3
264,222,1
265,223,1
266,224,1
267,227,1
268,228,1
269,229,1
270,229,11
271,230,1
272,231,18
273,231,1
274,231,11
275,232,1
276,233,1
277,234,11
278,235,3
279,235,1
280,235,11
281,236,1
282,237,1
283,239,4
284,239,1
285,239,11
286,240,11
287,241,3
288,241,1
289,242,11
290,243,20
291,243,1
292,243,11
293,244,4
294,244,3
295,244,1
296,245,1
297,245,11
298,246,25
299,246,3
300,246,1
301,246,11
302,247,1
303,248,11
304,249,1
305,250,3
306,250,18
307,250,1
308,251,1
309,252,1
310,253,1
311,253,11
312,254,3
313,254,1
314,256,18
315,256,1
316,257,3
317,257,1
318,257,11
319,258,1
320,259,1
321,260,1
322,261,11
323,262,4
324,262,11
325,263,1
326,263,30
327,264,20
328,264,3
329,264,1
330,264,11
331,265,1
332,266,3
333,266,1
334,266,11
335,267,1
336,268,1
337,270,1
338,271,3
339,275,11
340,276,3
341,276,1
342,276,11
343,277,3
344,277,1
345,277,11
346,278,20
347,278,1
348,278,11
349,280,20
350,280,11
351,281,11
352,282,1
353,282,11
354,283,4
355,283,1
356,284,1
357,285,25
358,285,3
359,285,1
360,285,11
361,286,1
362,287,1
363,288,3
364,289,25
365,289,3
366,289,11
367,290,1
368,291,1
369,292,20
370,293,3
371,294,20
372,296,3
373,299,3
374,300,3
375,304,4
376,305,3
377,305,1
378,314,3
379,315,1
380,319,3
381,321,4
382,321,106
383,321,1
384,322,1
385,323,25
386,323,3
387,323,1
388,324,1
389,324,11
390,325,1
391,326,1
392,327,1
393,328,3
394,328,1
395,329,1
396,334,3
397,334,1
398,335,1
399,336,3
400,336,1
401,337,1
402,338,1
403,339,1
404,341,1
405,342,1
406,343,4
407,343,1
408,346,1
409,349,3
410,349,1
411,350,3
412,354,1
413,355,3
414,355,1
415,357,1
416,362,3
417,362,1
418,363,11
419,365,3
420,365,1
421,366,1
422,367,1
423,369,3
424,369,1
425,371,1
426,372,1
427,373,4
428,373,15
429,373,1
430,373,11
431,375,18
432,375,11
433,376,1
434,377,1
435,378,24
436,378,3
437,378,11
438,380,1
439,381,1
440,382,4
441,382,1
442,383,1
443,384,1
444,385,1
445,387,1
446,388,1
447,389,1
448,390,1
449,391,3
450,391,1
451,392,1
452,393,1
453,393,11
454,394,3
455,394,1
456,395,25
457,395,11
458,396,1
459,397,3
460,397,1
461,398,3
462,399,3
463,399,1
464,400,25
465,400,30
466,401,18
467,404,1
468,404,11
469,405,1
470,407,25
471,407,3
472,407,18
473,408,25
474,408,3
475,409,1
476,409,30
477,409,11
478,410,1
479,410,11
480,411,25
481,411,3
482,411,1
483,411,11
484,412,1
485,412,9
486,412,11
487,413,1
488,414,1
489,414,11
490,415,25
491,417,3
492,417,11
493,418,1
494,420,1
495,421,1
