,time,event
0,1,4
1,2,24
2,14,1
3,20,1
4,26,61
5,31,61
6,34,1
7,34,11
8,39,11
9,43,11
10,44,1
11,47,61
12,48,11
13,52,11
14,53,11
15,54,11
16,55,24
17,55,1
18,55,11
19,56,4
20,56,1
21,58,4
22,59,27
23,61,1
24,66,1
25,66,11
26,69,1
27,70,1
28,72,11
29,73,1
30,76,11
31,77,11
32,78,18
33,78,1
34,79,61
35,79,11
36,85,4
37,85,1
38,86,11
39,88,42
40,88,11
41,89,1
42,90,25
43,91,1
44,91,11
45,94,36
46,94,1
47,95,1
48,96,1
49,97,31
50,97,24
51,99,1
52,101,61
53,102,11
54,105,36
55,105,1
56,105,101
57,107,1
58,108,18
59,109,42
60,109,1
61,114,1
62,116,11
63,118,1
64,118,11
65,118,101
66,125,1
67,125,11
68,130,36
69,132,11
70,133,18
71,134,24
72,138,35
73,143,11
74,144,1
75,144,11
76,145,11
77,146,1
78,146,11
79,147,24
80,147,1
81,148,1
82,149,1
83,149,11
84,150,1
85,151,36
86,152,1
87,153,24
88,153,1
89,155,54
90,156,1
91,157,1
92,157,9
93,163,24
94,163,1
95,168,18
96,168,1
97,170,1
98,171,11
99,172,11
100,173,15
101,173,11
102,174,1
103,174,8
104,182,36
105,183,25
106,184,1
107,187,1
108,187,11
109,207,36
110,207,39
111,208,1
112,209,24
113,209,18
114,209,1
115,209,9
116,211,1
117,211,11
118,212,25
119,212,1
120,212,11
121,213,11
122,213,101
123,214,36
124,214,15
125,228,43
126,228,11
127,230,11
128,231,11
129,232,1
130,232,11
131,233,1
132,233,11
133,234,1
134,235,11
135,237,48
136,238,15
137,238,1
138,240,11
139,242,15
140,242,24
141,242,35
142,245,1
143,247,1
144,248,1
145,251,24
146,251,35
147,251,1
148,251,11
149,256,13
150,256,1
151,258,11
152,259,1
153,260,4
154,262,4
155,262,36
156,262,1
157,263,48
158,264,48
159,265,1
160,265,11
161,268,1
162,270,1
163,270,11
164,273,25
165,273,11
166,274,1
167,276,24
168,276,11
169,277,1
170,277,11
171,278,15
172,278,1
173,278,27
174,279,48
175,279,1
176,279,11
177,280,1
178,281,1
179,282,24
180,283,1
181,284,1
182,284,11
183,284,101
184,285,36
185,288,1
186,288,11
187,289,1
188,291,1
189,292,1
190,293,24
191,293,1
192,293,11
193,294,11
194,297,36
195,298,42
196,298,1
197,298,11
198,300,11
199,301,18
200,301,1
201,301,11
202,302,48
203,302,1
204,302,11
205,303,1
206,304,25
207,304,11
208,305,11
209,306,24
210,307,1
211,307,11
212,308,1
213,309,36
214,309,1
215,311,1
216,312,18
217,312,1
218,314,11
219,316,4
220,317,1
221,318,1
222,320,1
223,325,1
224,326,48
225,326,1
226,334,25
227,337,4
228,340,11
229,342,101
230,343,15
231,345,1
232,346,36
233,346,24
234,354,1
235,361,1
236,364,25
237,367,24
238,367,11
239,368,48
240,369,42
241,369,11
242,370,39
243,371,11
244,372,15
245,374,1
246,375,48
247,375,15
248,382,48
249,382,1
250,383,137
251,383,1
252,384,48
253,384,24
254,384,11
255,385,1
256,385,11
257,388,36
258,389,1
259,390,1
260,391,1
261,391,11
262,391,101
263,393,11
264,396,43
265,396,36
266,396,25
267,396,1
268,397,1
269,398,1
270,399,11
271,401,1
272,403,1
273,403,72
274,404,15
275,404,39
276,404,1
277,405,24
278,405,1
279,406,15
280,407,1
281,408,1
282,409,24
283,409,11
284,410,1
285,411,1
286,411,11
287,412,11
288,412,101
289,413,11
290,417,1
291,418,36
292,418,1
293,418,11
294,419,36
295,419,1
296,419,11
297,422,36
298,422,44
299,423,1
300,424,25
301,424,1
302,427,1
303,428,4
304,428,1
305,431,36
306,431,1
307,433,1
308,438,1
309,441,137
310,441,11
311,442,1
312,444,1
313,445,1
314,445,101
315,446,15
316,446,1
317,447,36
318,447,1
319,448,11
320,451,42
321,451,48
322,451,11
323,452,15
324,452,1
325,453,1
326,455,25
327,455,24
328,455,11
329,456,24
330,457,48
331,457,11
332,459,24
333,460,15
334,460,67
335,460,18
336,460,1
337,460,11
338,461,36
339,461,1
340,461,11
341,463,11
342,464,1
343,465,1
344,466,1
345,466,11
346,467,1
347,468,11
348,468,101
349,469,4
350,469,15
351,469,11
352,470,1
353,471,1
354,471,11
355,473,1
356,473,9
357,474,46
358,474,27
359,475,18
360,476,36
361,476,1
362,476,11
363,479,15
364,479,39
365,479,1
366,480,46
367,480,137
368,480,1
369,481,36
370,481,1
371,481,11
372,482,68
373,482,1
374,486,25
375,487,1
376,488,61
377,488,1
378,489,36
379,489,1
380,490,1
381,490,11
382,491,4
383,491,1
384,491,11
385,492,1
386,493,1
387,493,11
388,493,10
389,494,1
390,495,15
391,496,11
392,497,36
393,497,15
394,497,11
395,499,24
396,499,1
397,500,1
398,501,1
399,502,1
400,504,1
401,505,18
402,505,11
403,506,36
404,506,1
405,507,1
406,508,36
407,508,35
408,508,1
409,509,15
410,509,1
411,509,11
412,510,1
413,511,11
414,512,36
415,513,1
416,513,11
417,514,1
418,515,15
419,516,25
420,516,18
421,516,1
422,517,1
423,518,24
424,518,1
425,519,9
426,520,1
427,520,11
428,522,15
429,522,1
430,522,11
431,524,15
432,524,24
433,524,1
434,524,11
435,525,82
436,526,1
437,529,1
438,531,1
439,532,36
440,532,24
441,532,1
442,532,11
443,533,1
444,533,11
445,534,24
446,534,32
447,534,1
448,534,11
449,535,36
450,536,24
451,536,39
452,537,4
453,537,31
454,537,15
455,537,1
456,537,11
457,537,101
458,538,36
459,538,1
460,539,15
461,539,11
462,540,15
463,540,11
464,542,72
465,546,36
466,546,24
467,548,11
468,551,15
469,552,80
470,552,19
471,553,11
472,554,36
473,554,25
474,554,15
475,554,1
476,554,11
477,555,18
478,555,1
479,555,11
480,556,46
481,556,11
482,557,15
483,557,1
484,558,36
485,558,1
486,558,11
487,559,1
488,559,11
489,560,18
490,561,61
491,561,1
492,562,1
493,563,75
494,564,68
495,565,82
496,565,1
497,566,36
498,566,24
499,566,1
500,566,11
501,567,18
502,567,1
503,569,1
504,579,61
505,579,11
506,580,36
507,580,35
508,580,1
509,580,11
510,581,39
511,581,11
512,582,15
513,582,11
514,583,28
515,583,1
516,584,61
517,584,1
518,584,11
519,585,15
520,585,1
521,586,82
522,588,34
523,588,1
524,589,36
525,589,1
526,589,11
527,590,35
528,590,18
529,590,1
530,590,19
531,590,11
532,591,1
533,592,95
534,592,46
535,592,1
536,592,72
537,593,61
538,593,15
539,593,1
540,593,9
541,593,11
542,593,101
543,594,1
544,595,1
545,596,4
546,598,1
547,599,4
548,599,48
549,599,24
550,599,1
551,599,11
552,600,15
553,600,1
554,601,1
555,602,1
556,603,24
557,603,1
558,604,36
559,604,1
560,605,1
561,606,1
562,607,1
563,607,11
564,609,11
565,610,36
566,610,1
567,612,4
568,612,1
569,613,24
570,613,1
571,613,11
572,614,1
573,615,4
574,615,61
575,615,1
576,616,1
577,617,11
578,618,4
579,618,1
580,618,72
581,621,1
582,621,11
583,622,1
584,622,11
585,623,1
586,624,4
587,624,61
588,624,15
589,624,1
590,624,9
591,625,1
592,625,11
593,626,61
594,626,1
595,627,4
596,627,82
597,627,1
598,627,11
599,628,28
600,628,24
601,628,39
602,628,1
603,628,11
604,629,1
605,630,1
606,631,1
607,632,48
608,633,15
609,633,1
610,634,1
611,635,1
612,636,36
613,636,24
614,636,11
615,637,1
616,638,36
617,638,1
618,639,32
619,639,1
620,641,1
621,641,11
622,642,61
623,642,15
624,642,9
625,642,11
626,643,15
627,643,24
628,643,1
629,644,1
630,645,1
631,646,11
632,647,61
633,648,1
634,648,11
635,649,1
636,649,11
637,650,1
638,651,1
639,652,61
640,654,15
641,656,1
642,656,11
643,657,25
644,657,11
645,658,18
646,658,1
647,658,101
648,660,24
649,660,1
650,660,11
651,661,36
652,661,82
653,661,1
654,662,15
655,662,1
656,663,1
657,665,1
658,665,11
659,666,39
660,666,11
661,667,36
662,667,1
663,668,21
664,668,36
665,668,11
666,669,14
667,669,1
668,670,15
669,670,11
670,671,18
671,671,1
672,672,1
673,673,1
674,674,1
675,675,1
676,676,4
677,676,1
678,676,11
679,677,1
680,678,1
681,679,1
682,679,11
683,680,1
684,682,15
685,682,1
686,683,1
687,684,18
688,685,31
689,685,15
690,685,1
691,685,11
692,686,1
693,686,11
694,688,1
695,689,1
696,689,11
697,690,82
698,692,1
699,692,101
700,693,1
701,694,1
702,695,1
703,696,36
704,696,1
705,697,1
706,698,1
707,699,1
708,700,82
709,700,1
710,701,1
711,702,18
712,703,36
713,703,1
714,703,11
715,704,1
716,704,11
717,705,4
718,705,24
719,705,1
720,705,11
721,706,11
722,707,1
723,708,15
724,709,1
725,711,1
726,712,9
727,712,101
728,713,36
729,713,1
730,714,1
731,715,1
732,716,1
733,717,36
734,717,1
735,718,1
736,719,1
737,719,11
738,720,4
739,720,1
740,721,48
741,722,82
742,722,1
743,728,36
744,728,24
745,728,1
746,729,15
747,729,1
