,time,event
0,0,3
1,1,15
2,2,1
3,7,15
4,7,1
5,9,15
6,10,4
7,10,15
8,10,1
9,11,4
10,11,16
11,11,3
12,14,16
13,15,4
14,16,15
15,16,1
16,17,3
17,17,1
18,18,13
19,18,1
20,19,9
21,20,9
22,21,29
23,21,25
24,22,29
25,22,9
26,24,1
27,25,1
28,27,4
29,27,15
30,28,26
31,29,1
32,30,15
33,31,15
34,31,1
35,32,1
36,34,1
37,35,15
38,35,1
39,36,15
40,36,3
41,36,1
42,40,15
43,40,3
44,41,16
45,41,1
46,42,15
47,42,1
48,48,15
49,48,1
50,49,1
51,51,4
52,51,15
53,51,16
54,51,1
55,53,15
56,53,1
57,54,1
58,56,15
59,56,1
60,58,3
61,59,4
62,59,22
63,59,1
64,61,75
65,63,1
66,64,1
67,65,15
68,66,15
69,66,1
70,68,2
71,69,15
72,69,1
73,71,15
74,71,3
75,71,1
76,72,4
77,72,15
78,73,1
79,75,15
80,76,1
81,77,1
82,79,1
83,80,1
84,81,16
85,82,15
86,82,1
87,82,7
88,84,3
89,84,1
90,85,1
91,86,15
92,86,1
93,87,1
94,88,16
95,88,1
96,89,15
97,89,1
98,93,1
99,95,15
100,95,2
101,96,22
102,96,1
103,97,1
104,100,3
105,100,1
106,101,1
107,102,4
108,102,15
109,105,15
110,105,1
111,108,15
112,108,1
113,109,2
114,109,1
115,112,16
116,112,1
117,113,1
118,114,1
119,116,15
120,117,1
121,118,3
122,119,15
123,119,1
124,120,1
125,121,4
126,121,1
127,122,2
128,123,1
129,124,15
130,124,3
131,126,1
132,127,4
133,127,15
134,127,1
135,128,1
136,129,1
137,131,15
138,131,3
139,131,1
140,133,1
141,134,15
142,135,1
143,136,15
144,136,1
145,138,2
146,141,1
147,142,1
148,143,15
149,143,1
150,144,15
151,144,1
152,145,2
153,148,3
154,150,15
155,150,1
156,151,15
157,151,1
158,152,2
159,155,15
160,155,1
161,156,55
162,156,1
163,156,9
164,159,2
165,161,16
166,161,3
167,161,1
168,162,2
169,163,1
170,164,15
171,167,4
172,167,15
173,167,1
174,168,1
175,169,23
176,170,15
177,171,4
178,171,15
179,171,2
180,171,3
181,171,1
182,174,4
183,174,1
184,176,3
185,177,4
186,178,15
187,178,3
188,180,15
189,181,15
190,184,3
191,186,15
192,186,1
193,187,57
194,187,15
195,188,15
196,188,1
197,189,3
198,191,4
199,191,15
200,191,1
201,193,4
202,193,1
203,193,11
204,195,15
205,197,3
206,197,1
207,200,4
208,200,3
209,200,1
210,201,4
211,203,4
212,203,1
213,204,4
214,204,1
215,207,4
216,207,16
217,207,1
218,208,11
219,209,1
220,214,1
221,217,4
222,217,1
223,217,50
224,219,3
225,219,1
226,220,15
227,220,1
228,221,1
229,224,1
230,225,4
231,225,1
232,225,9
233,226,4
234,226,15
235,226,1
236,226,12
237,227,2
238,227,1
239,229,16
240,229,1
241,230,5
242,231,64
243,231,1
244,232,4
245,232,15
246,232,1
247,233,1
248,235,15
249,235,1
250,236,4
251,236,15
252,236,1
253,238,3
254,239,1
255,241,4
256,241,1
257,242,15
258,242,1
259,242,9
260,245,3
261,248,3
262,250,28
263,250,15
264,250,1
265,251,4
