,time,event
0,4,4
1,4,36
2,4,24
3,4,1
4,6,36
5,6,3
6,11,3
7,11,1
8,12,11
9,15,3
10,15,11
11,16,1
12,22,1
13,23,3
14,25,3
15,26,1
16,27,4
17,27,3
18,27,1
19,30,15
20,31,1
21,33,1
22,34,9
23,35,15
24,36,1
25,37,36
26,37,1
27,40,57
28,40,1
29,41,15
30,41,9
31,42,3
32,43,3
33,46,1
34,47,1
35,48,1
36,49,1
37,50,4
38,50,1
39,50,11
40,51,18
41,51,1
42,51,9
43,51,11
44,52,36
45,52,1
46,53,15
47,53,3
48,54,15
49,55,36
50,55,15
51,55,24
52,55,1
53,55,11
54,57,1
55,58,3
56,59,1
57,59,9
58,60,3
59,60,1
60,61,35
61,62,3
62,62,1
63,64,1
64,65,3
65,65,1
66,65,11
67,66,112
68,66,24
69,66,3
70,66,1
71,67,1
72,68,80
73,68,15
74,68,1
75,68,11
76,69,80
77,69,4
78,69,23
79,69,24
80,69,1
81,70,36
82,70,15
83,70,9
84,71,35
85,71,1
86,71,11
87,72,3
88,72,1
89,73,1
90,74,1
91,74,11
92,75,15
93,75,18
94,75,1
95,76,15
96,76,3
97,77,1
98,78,3
99,78,1
100,79,1
101,80,3
102,80,1
103,81,36
104,81,1
105,81,9
106,81,11
107,82,24
108,82,39
109,83,36
110,83,1
111,84,15
112,84,11
113,85,1
114,86,1
115,87,3
116,87,1
117,88,1
118,88,9
119,90,1
120,91,36
121,91,15
122,92,3
123,92,1
124,94,1
125,95,39
126,95,1
127,96,3
128,96,1
129,97,3
130,97,1
131,99,22
132,99,15
133,99,23
134,99,3
135,99,11
136,100,36
137,100,1
138,101,3
139,101,1
140,101,9
141,102,1
142,102,9
143,103,1
144,103,11
145,105,15
146,105,3
147,106,1
148,108,3
149,108,1
150,109,3
151,110,1
152,111,36
153,111,1
154,112,3
155,112,1
156,113,4
157,113,1
158,114,4
159,114,1
160,116,1
161,118,4
162,118,15
163,118,3
164,119,1
165,120,36
166,121,1
167,122,1
168,123,1
169,124,3
170,124,1
171,125,11
172,126,4
173,126,3
174,126,1
175,126,9
176,127,4
177,127,1
178,128,23
179,128,24
180,128,1
181,128,11
182,130,15
183,130,1
184,131,3
185,131,1
186,132,3
187,132,1
188,133,4
189,133,15
190,133,9
191,134,1
192,136,1
193,137,15
194,139,15
195,139,1
196,139,9
197,141,36
198,141,24
199,141,3
200,141,1
201,141,11
202,142,1
203,143,1
204,143,11
205,145,23
206,145,35
207,145,1
208,146,3
209,148,3
210,148,1
211,149,1
212,151,3
213,154,3
214,155,1
215,156,1
216,157,36
217,157,3
218,158,1
219,159,23
220,159,3
221,159,1
222,160,4
223,160,61
224,160,24
225,160,1
226,160,9
227,161,4
228,161,24
229,161,39
230,161,11
231,162,36
232,162,15
233,162,1
234,163,1
235,164,1
236,165,3
237,165,1
238,166,1
239,168,15
240,168,1
241,169,3
242,169,1
243,170,1
244,170,11
245,171,24
246,171,1
247,173,1
248,174,36
249,174,15
250,174,3
251,176,1
252,177,3
253,179,1
254,180,3
255,180,18
256,181,15
257,181,3
258,181,1
259,181,52
260,181,19
261,181,11
262,182,3
263,183,57
264,183,3
265,183,1
266,183,11
267,184,3
268,184,1
269,185,1
270,186,36
271,186,15
272,186,11
273,187,4
274,187,18
275,187,1
276,189,112
277,189,61
278,189,57
279,189,23
280,189,24
281,189,39
282,189,11
283,190,24
284,190,3
285,191,24
286,191,1
287,193,3
288,202,1
289,203,20
290,204,3
291,204,1
292,208,4
293,210,4
294,210,1
295,212,1
296,213,1
297,213,11
298,214,36
299,214,3
300,214,9
301,215,9
302,218,4
303,218,15
304,218,3
305,218,35
306,218,11
307,219,15
308,219,1
309,220,36
310,220,23
311,220,24
312,220,1
313,220,19
314,222,22
315,222,3
316,222,35
317,222,1
318,224,1
319,225,23
320,225,24
321,225,11
322,226,3
323,226,18
324,226,1
325,227,1
326,228,36
327,228,15
328,229,4
329,229,36
330,229,1
331,230,1
332,231,3
333,231,1
334,232,1
335,233,1
336,235,3
337,235,1
338,236,3
339,236,9
340,237,36
341,237,1
342,238,19
343,239,1
344,241,3
345,242,35
346,243,3
347,246,1
348,247,1
349,248,1
350,249,24
351,249,3
352,250,1
353,251,36
354,251,15
355,251,3
356,252,3
357,252,35
358,252,1
359,252,9
360,253,1
361,254,1
362,255,1
363,256,1
364,257,3
365,257,1
366,257,9
367,258,1
368,259,1
369,261,1
370,262,1
371,263,1
372,264,1
373,265,15
374,267,15
375,267,3
376,269,4
377,269,36
378,269,1
379,270,1
380,271,36
381,271,15
382,271,3
383,273,80
384,273,4
385,273,36
386,273,24
387,273,1
388,273,9
389,274,1
390,275,39
391,275,3
392,275,1
393,275,11
394,276,36
395,276,15
396,276,9
397,277,3
398,278,3
399,279,36
400,279,15
401,279,35
402,279,1
403,279,11
404,280,36
405,280,24
406,280,9
407,281,1
408,282,1
409,283,1
410,284,3
411,287,1
412,288,3
413,288,1
414,289,1
415,290,1
416,291,3
417,291,1
418,292,1
419,293,24
420,293,1
421,294,36
422,294,9
423,295,23
424,295,1
425,296,3
426,296,1
427,297,15
428,297,3
429,298,1
430,298,50
431,299,1
432,301,24
433,301,1
434,301,9
435,301,11
436,302,15
437,302,3
438,302,1
439,302,9
440,303,1
441,305,1
442,306,36
443,306,18
444,306,11
445,307,3
446,307,1
447,308,4
448,308,43
449,308,15
450,308,24
451,308,39
452,308,11
453,309,15
454,309,1
455,310,1
456,311,24
457,312,3
458,312,1
459,313,3
460,313,1
461,314,36
462,314,15
463,314,9
464,315,15
465,315,9
466,316,3
467,316,1
468,317,1
469,317,11
470,318,3
471,318,1
472,319,1
473,320,24
474,320,3
475,320,18
476,321,24
477,321,3
478,321,1
479,322,15
480,322,3
481,322,1
482,323,1
483,324,80
484,324,3
485,324,1
486,326,18
487,326,1
488,327,36
489,327,3
490,327,1
491,328,36
492,328,3
493,329,36
494,329,15
495,329,3
496,331,1
497,332,1
498,333,1
499,334,57
500,334,15
501,334,39
502,335,4
503,335,61
504,335,1
505,336,4
506,336,15
507,338,36
508,338,1
509,340,1
510,341,15
511,341,3
512,342,24
513,342,1
514,343,36
515,343,15
516,344,3
517,344,1
518,345,26
519,345,1
520,347,1
521,348,1
522,349,8
523,350,36
524,350,24
525,350,3
526,350,1
527,354,1
528,355,1
529,356,1
530,356,50
531,357,4
532,357,15
533,357,1
534,359,1
535,359,50
536,359,11
537,360,15
538,360,1
539,360,50
540,361,1
541,362,15
542,362,32
543,362,1
544,363,15
545,364,1
546,366,42
547,366,1
548,366,8
549,367,61
550,367,18
551,367,8
552,367,11
553,368,36
554,368,15
555,368,1
556,370,4
557,370,36
558,370,15
559,370,1
560,370,11
561,371,36
562,371,3
563,372,4
564,373,24
565,373,11
566,374,1
567,377,35
568,378,1
569,378,9
570,379,25
571,380,1
572,381,3
573,381,1
574,383,1
575,384,24
576,385,36
577,386,11
578,387,18
579,388,15
580,388,1
581,389,1
582,390,1
583,391,4
584,391,36
585,391,15
586,391,1
587,393,3
588,393,1
589,394,1
590,395,15
591,396,1
592,398,15
593,398,1
594,399,36
595,399,15
596,400,4
597,400,3
598,400,1
599,401,23
600,401,1
601,402,1
602,402,11
603,403,4
604,403,18
605,404,1
606,405,1
607,406,36
608,407,4
609,407,24
610,407,3
611,407,1
612,407,11
613,408,24
614,408,1
615,409,1
616,410,1
617,411,1
618,412,3
619,413,36
620,413,15
621,413,1
622,413,11
623,414,15
624,414,1
625,415,24
626,415,3
627,415,1
628,416,4
629,416,15
630,416,1
631,417,1
632,418,11
633,419,15
634,419,1
635,421,1
636,422,1
637,423,1
638,424,1
639,425,15
640,425,1
641,427,36
642,427,15
643,427,24
644,428,4
645,428,15
646,428,1
647,429,80
648,429,15
649,429,23
650,429,11
651,430,1
652,431,36
653,431,15
654,431,18
655,433,15
656,433,1
657,434,68
658,434,39
659,434,1
660,435,36
661,435,1
662,436,1
663,437,18
664,437,11
665,438,1
666,439,1
667,440,24
668,440,3
669,440,1
670,441,36
671,441,1
672,442,23
673,442,1
674,443,25
675,443,15
676,443,1
677,445,1
678,448,24
679,448,1
680,449,1
681,450,1
682,451,15
683,451,1
684,452,15
685,452,1
686,453,4
687,453,15
688,457,1
689,459,15
690,459,24
691,460,4
692,460,15
693,460,1
694,461,15
695,461,1
696,462,43
697,462,36
698,462,24
699,462,11
700,463,11
701,464,15
702,464,24
703,464,1
704,465,1
705,466,1
706,467,15
707,467,1
708,468,24
709,468,1
710,469,1
711,470,1
712,471,15
713,471,3
714,471,1
715,472,1
716,473,3
717,473,1
718,474,36
719,474,1
720,475,36
721,475,15
722,475,23
723,476,43
724,476,1
725,477,15
726,477,18
727,477,1
728,478,1
729,479,1
730,480,1
731,481,1
732,482,11
733,483,4
734,483,36
735,483,15
736,484,35
737,484,1
738,486,15
739,486,35
740,486,11
741,487,1
742,488,36
743,488,24
744,488,1
745,488,11
746,489,20
747,489,1
748,490,36
749,490,23
750,491,15
751,491,24
752,491,3
753,492,18
754,493,15
755,494,3
756,494,1
757,495,3
758,495,1
759,497,36
760,497,25
761,497,15
762,497,19
763,497,11
764,498,15
765,499,1
766,500,15
767,500,3
768,500,18
769,501,1
770,501,11
771,502,36
772,503,28
773,503,1
774,504,1
775,505,15
776,506,3
777,506,1
778,508,36
779,508,15
780,509,15
781,510,20
782,510,1
783,510,11
784,511,36
785,512,15
786,512,11
787,513,25
788,513,1
789,514,3
790,514,1
791,516,1
792,517,15
793,518,15
794,518,3
795,519,15
796,519,23
797,519,18
798,521,11
799,522,39
800,523,15
801,523,1
802,524,1
803,525,1
804,528,15
805,530,4
806,530,43
807,530,1
808,531,39
809,531,18
810,531,11
811,532,36
812,532,15
813,532,3
814,533,1
815,534,15
816,534,1
817,534,11
818,535,39
819,535,18
820,535,1
821,536,25
822,536,15
823,537,1
824,538,3
825,539,36
826,539,15
827,539,1
828,540,23
829,540,11
830,541,25
831,541,3
832,541,1
833,542,4
834,542,15
835,542,1
836,543,43
837,543,11
838,544,1
839,544,11
840,545,15
841,546,43
842,546,57
843,546,23
844,546,24
845,546,39
846,546,11
847,547,24
848,548,15
849,548,1
850,550,57
851,555,3
852,555,18
853,555,1
854,558,15
855,560,9
856,561,16
857,562,3
858,564,57
859,564,15
860,564,1
861,564,11
862,565,1
863,569,3
864,570,20
865,570,11
866,572,3
867,572,18
868,572,1
869,573,11
870,574,1
871,576,4
872,576,36
873,576,25
874,576,1
875,577,42
876,577,15
877,577,3
878,577,11
879,578,15
880,578,8
881,579,23
882,579,39
883,579,11
884,580,57
885,580,15
886,580,1
887,581,23
888,581,11
889,582,15
890,582,23
891,582,1
892,583,1
893,584,24
894,584,11
895,586,1
896,587,25
897,587,23
898,587,1
899,587,11
900,588,15
901,588,1
902,589,11
903,590,1
904,591,25
905,591,15
906,591,23
907,591,3
908,591,11
909,592,4
910,592,36
911,592,25
912,592,18
913,592,1
914,592,11
915,593,1
916,593,11
917,594,4
918,594,42
919,594,36
920,594,1
921,594,11
922,595,11
923,596,11
924,597,4
925,597,36
926,597,3
927,597,1
928,598,29
929,599,24
930,599,89
931,599,1
932,600,61
933,600,36
934,601,1
935,603,80
936,603,15
937,603,1
938,604,1
939,605,24
940,605,1
941,606,1
942,606,11
943,607,4
944,607,15
945,607,1
946,607,11
947,609,4
948,609,36
949,609,15
950,610,1
951,611,15
952,611,11
953,612,24
954,612,11
955,613,1
956,615,24
957,615,1
958,616,43
959,616,36
960,616,15
961,616,23
962,617,1
963,618,1
964,619,1
965,620,15
966,620,1
967,622,36
968,622,15
969,622,3
970,622,98
971,622,1
972,623,15
973,623,3
974,626,1
975,627,1
976,628,1
977,629,36
978,629,11
979,630,15
980,631,15
981,631,23
982,631,24
983,631,1
984,632,1
985,633,4
986,634,15
987,634,1
988,635,1
989,636,15
990,636,24
991,637,15
992,638,25
993,638,24
994,639,3
995,639,1
996,640,1
997,642,15
998,642,89
999,643,36
1000,643,15
1001,643,1
1002,644,36
1003,644,1
1004,644,9
1005,646,15
1006,646,1
1007,648,1
1008,650,36
1009,650,1
1010,651,24
1011,651,1
1012,652,1
1013,653,15
1014,653,3
1015,653,1
1016,654,1
1017,654,9
1018,656,112
1019,656,25
1020,656,39
1021,656,11
1022,657,15
1023,657,1
1024,657,11
1025,658,36
1026,658,15
1027,659,1
1028,661,15
1029,661,1
1030,662,1
1031,663,36
1032,663,15
1033,663,24
1034,663,1
1035,663,11
1036,664,28
1037,664,43
1038,664,24
1039,664,1
1040,664,11
1041,666,1
1042,667,1
1043,668,15
1044,669,1
1045,670,25
1046,671,36
1047,671,39
1048,671,1
1049,671,11
1050,672,36
1051,672,11
1052,673,28
1053,675,3
1054,675,1
1055,677,1
1056,677,11
1057,679,15
1058,679,24
1059,679,11
1060,681,98
1061,681,1
1062,682,1
1063,683,15
1064,683,3
1065,683,1
1066,684,11
1067,685,4
1068,685,15
1069,685,23
1070,686,3
1071,686,1
1072,687,1
1073,688,4
1074,688,1
1075,689,1
1076,690,1
1077,691,43
1078,691,23
1079,691,11
1080,694,1
1081,695,36
1082,695,1
1083,697,24
1084,697,1
1085,698,1
1086,699,15
1087,699,50
1088,700,15
1089,701,24
1090,701,1
1091,701,11
1092,702,4
1093,702,1
1094,703,15
1095,704,1
1096,705,36
1097,705,57
1098,705,23
1099,705,24
1100,705,1
1101,705,50
1102,705,11
1103,706,1
1104,707,83
1105,707,1
1106,708,3
1107,709,1
1108,710,1
1109,711,15
1110,712,1
1111,714,36
1112,714,24
1113,714,1
1114,715,3
1115,715,35
1116,715,1
1117,716,15
1118,716,1
1119,717,1
1120,718,36
1121,718,24
1122,718,1
1123,719,1
1124,719,11
1125,720,15
1126,721,28
1127,721,15
1128,721,1
1129,722,1
1130,723,15
1131,723,24
1132,723,1
1133,723,11
1134,724,3
1135,724,1
1136,725,36
1137,725,25
1138,725,3
1139,725,1
1140,725,19
1141,726,1
1142,728,4
1143,728,36
1144,728,24
1145,728,1
1146,729,4
1147,729,15
