,time,event
0,2,4
1,2,15
2,2,1
3,4,15
4,5,3
5,6,15
6,7,15
7,9,15
8,10,1
9,11,15
10,11,3
11,11,11
12,12,36
13,12,1
14,14,15
15,15,11
16,16,15
17,17,11
18,18,3
19,18,1
20,19,15
21,19,11
22,20,1
23,21,15
24,21,3
25,22,11
26,23,1
27,23,11
28,24,15
29,24,3
30,25,3
31,26,15
32,26,64
33,26,11
34,27,4
35,27,48
36,27,1
37,28,3
38,29,11
39,30,11
40,32,1
41,32,11
42,34,4
43,34,15
44,34,3
45,34,98
46,34,1
47,34,9
48,37,15
49,38,1
50,38,11
51,39,1
52,40,1
53,41,1
54,41,10
55,43,15
56,44,15
57,45,15
58,47,1
59,49,3
60,50,3
61,51,15
62,51,39
63,51,1
64,52,36
65,52,1
66,53,0
67,53,15
68,53,3
69,53,1
70,57,15
71,57,3
72,57,1
73,57,11
74,58,15
75,59,36
76,60,1
77,61,36
78,63,15
79,64,36
80,64,11
81,65,64
82,65,3
83,65,11
84,67,15
85,73,1
86,74,1
87,75,1
88,78,1
89,79,1
90,80,3
91,80,1
92,81,36
93,81,1
94,81,10
95,82,1
96,83,15
97,83,3
98,84,15
99,84,3
100,86,15
101,86,11
102,87,1
103,88,1
104,92,15
105,94,43
106,94,24
107,94,64
108,94,1
109,96,36
110,96,24
111,101,1
112,103,34
113,103,15
114,105,1
115,107,1
116,107,11
117,109,36
118,109,1
119,110,15
120,110,3
121,111,3
122,113,15
123,114,1
124,116,4
125,116,36
126,116,1
127,117,4
128,117,23
129,117,98
130,117,1
131,118,15
132,121,15
133,121,3
134,124,15
135,127,1
136,129,64
137,129,3
138,130,3
139,131,15
140,131,1
141,132,15
142,132,1
143,135,4
144,135,11
145,136,1
146,137,48
147,137,57
148,137,15
149,137,11
150,142,1
151,143,15
152,145,11
153,146,1
154,148,11
155,149,11
156,150,15
157,150,3
158,151,15
159,151,3
160,151,8
161,154,34
162,155,15
163,155,64
164,155,3
165,155,11
166,156,3
167,156,1
168,158,15
169,158,1
170,159,15
171,160,3
172,164,1
173,165,3
174,165,1
175,165,11
176,166,15
177,166,3
178,168,4
179,168,1
180,169,15
181,169,3
182,171,15
183,171,24
184,171,98
185,172,3
186,172,1
187,173,36
188,173,15
189,173,11
190,176,15
191,176,1
192,176,11
193,177,43
194,177,0
195,177,15
196,179,1
197,180,15
198,185,1
199,186,3
200,187,3
201,187,1
202,191,3
203,194,1
204,197,64
205,197,3
206,198,1
207,199,43
208,199,15
209,200,23
210,201,1
211,203,15
212,204,1
213,206,3
214,206,98
215,206,1
216,207,4
217,207,11
218,208,15
219,208,1
220,208,11
221,212,11
222,213,11
223,215,24
224,215,98
225,215,1
226,216,3
227,218,1
228,219,15
229,219,1
230,221,15
231,221,1
232,222,34
233,222,15
234,223,3
235,224,15
236,224,1
237,226,3
238,235,15
239,236,15
240,239,15
241,240,15
242,240,3
243,240,1
244,241,15
245,241,3
246,242,1
247,242,11
248,243,15
249,243,1
250,248,3
251,248,1
252,249,15
253,249,3
254,250,1
255,254,1
256,254,11
257,255,1
258,258,36
259,258,1
260,259,3
261,260,15
262,262,36
263,262,15
264,262,1
265,264,22
266,264,15
267,264,3
268,264,1
269,265,57
270,265,1
271,265,9
272,266,1
273,268,15
274,269,3
275,270,1
276,271,15
277,271,3
278,272,1
279,273,1
280,274,1
281,274,11
282,275,15
283,275,11
284,276,11
285,277,11
286,278,3
287,278,1
288,282,4
289,282,3
290,283,15
291,283,11
292,284,1
293,285,1
294,286,57
295,288,1
296,289,48
297,290,1
298,291,3
299,292,112
300,292,36
301,292,69
302,292,9
303,293,4
304,293,36
305,293,1
306,293,50
307,293,9
308,295,15
309,295,3
310,295,11
311,296,1
312,297,1
313,297,9
314,298,1
315,298,11
316,299,36
317,302,15
318,305,11
319,306,15
320,306,3
321,306,11
322,308,15
323,311,3
324,314,4
325,314,1
326,316,15
327,316,11
328,317,15
329,318,1
330,319,1
331,320,0
332,320,1
333,320,11
334,321,1
335,325,4
336,325,1
337,326,15
338,327,36
339,327,22
340,327,1
341,330,11
342,331,15
343,331,1
344,332,15
345,333,15
346,333,1
347,334,15
348,334,1
349,334,11
350,338,15
351,339,36
352,339,15
353,340,24
354,341,1
355,342,3
356,345,22
357,346,1
