,time,event
0,0,2
1,4,1
2,5,2
3,5,1
4,6,1
5,7,5
6,7,1
7,8,15
8,9,1
9,10,1
10,11,15
11,11,3
12,12,1
13,14,2
14,14,1
15,15,15
16,17,5
17,17,1
18,18,2
19,18,3
20,18,1
21,19,15
22,20,1
23,28,1
24,29,3
25,30,1
26,31,2
27,31,3
28,31,1
29,32,15
30,32,3
31,33,1
32,33,9
33,34,3
34,36,15
35,36,1
36,37,1
37,38,3
38,38,1
39,40,5
40,40,1
41,42,15
42,43,34
43,43,1
44,44,2
45,48,2
46,48,3
47,49,3
48,49,1
49,51,11
50,52,1
51,56,1
52,56,9
53,57,3
54,58,3
55,58,11
56,59,1
57,60,4
58,60,1
59,61,1
60,63,3
61,63,1
62,64,1
63,66,25
64,66,1
65,67,1
66,68,1
67,69,1
68,69,10
69,70,11
70,71,32
71,71,1
72,72,11
73,82,9
74,84,1
75,85,3
76,86,3
77,86,11
78,87,1
79,87,11
80,89,3
81,90,25
82,90,1
83,92,1
84,93,1
85,93,11
86,94,3
87,94,1
88,94,11
89,95,20
90,97,28
91,97,1
92,98,3
93,102,1
94,103,32
95,106,15
96,107,3
97,107,1
98,107,9
99,107,11
100,108,3
101,108,1
102,108,11
103,109,4
104,110,3
105,110,1
106,111,1
107,112,1
108,113,3
109,114,3
110,114,1
111,116,3
112,116,1
113,121,18
114,122,5
115,122,3
116,123,1
117,125,3
118,127,34
119,127,1
120,128,3
121,129,3
122,130,25
123,130,1
124,131,28
125,131,18
126,131,1
127,133,15
128,134,11
129,136,3
130,136,1
131,137,3
132,137,1
133,138,11
134,139,1
135,140,62
136,140,1
137,141,1
138,141,11
139,142,9
140,143,9
141,144,18
142,144,1
143,144,11
144,145,1
145,146,1
146,147,3
147,147,1
148,148,23
149,152,3
150,152,1
151,153,25
152,154,1
153,156,4
154,156,1
155,160,1
156,162,47
157,162,11
158,163,9
159,166,3
160,166,47
161,166,9
162,167,5
163,167,1
164,168,15
165,168,3
166,168,11
167,169,9
168,171,47
169,171,11
170,172,18
171,172,1
172,173,65
173,175,15
174,175,3
175,175,18
176,175,1
177,175,9
178,175,11
179,176,15
180,176,2
181,176,1
182,177,4
183,177,15
184,177,1
185,178,61
186,178,15
187,178,2
188,178,1
189,179,2
190,180,2
191,180,1
192,181,2
193,183,15
194,183,2
195,183,9
196,183,11
197,184,1
198,186,1
199,187,67
200,187,2
201,187,1
202,188,34
203,188,15
204,188,3
205,188,1
206,189,15
207,189,2
208,189,3
209,189,1
210,190,1
211,191,55
212,192,2
213,192,1
214,195,5
215,195,2
216,195,1
217,196,2
218,198,2
219,199,11
220,201,2
221,201,55
222,204,1
223,205,2
224,207,4
225,209,2
226,210,1
227,210,9
228,216,2
229,216,9
230,219,28
231,219,2
232,219,39
233,219,11
234,224,2
235,226,138
236,227,1
237,230,27
238,230,9
239,232,1
240,233,9
241,235,1
242,236,2
243,237,3
244,238,15
245,241,1
246,241,9
247,242,43
248,242,15
249,242,1
250,245,4
251,245,36
252,245,1
253,251,4
254,251,15
255,251,2
256,251,3
257,252,1
258,254,66
259,262,57
260,262,1
261,263,9
262,265,2
263,265,32
264,265,1
265,266,1
266,267,4
267,267,1
268,269,1
269,269,9
270,270,1
271,279,3
272,281,3
273,281,11
274,282,1
275,283,9
276,285,1
277,286,1
278,287,1
279,287,101
280,288,3
281,288,18
282,288,1
283,291,35
284,293,18
285,294,15
286,294,3
287,294,1
288,295,28
289,295,1
290,297,1
291,298,3
292,301,3
293,317,1
294,318,18
295,320,15
296,320,1
297,322,15
298,322,1
299,323,18
300,323,1
301,325,1
302,325,11
303,326,20
304,328,11
305,333,133
306,333,18
307,333,11
308,334,18
309,334,1
310,335,25
311,335,1
312,336,35
313,336,1
314,337,15
315,337,18
316,337,1
317,338,3
318,338,18
319,338,1
320,339,1
321,341,18
322,345,3
323,346,28
324,346,57
325,346,18
326,348,18
327,348,1
328,349,18
329,349,1
330,350,1
331,351,1
332,352,1
333,353,1
334,355,28
335,355,1
336,356,1
337,357,50
338,359,1
339,360,28
340,360,1
341,364,34
342,364,36
343,364,1
344,365,2
345,365,1
346,366,5
347,368,2
348,374,11
349,375,4
350,375,2
351,377,3
352,379,18
353,379,1
354,380,1
355,382,1
356,383,28
357,383,1
358,385,3
359,385,1
360,386,35
361,386,1
362,387,5
363,387,11
364,388,1
365,388,8
366,389,1
367,390,1
368,391,1
369,392,25
370,392,11
371,402,103
372,402,2
373,403,1
374,404,1
375,405,83
376,412,4
377,413,15
378,413,1
379,414,18
380,414,1
381,415,1
382,416,79
383,416,25
384,416,3
385,416,1
386,416,8
387,417,65
388,418,1
389,419,1
390,420,1
391,422,1
392,423,8
393,424,18
394,425,133
395,425,15
396,425,39
397,425,1
398,426,3
399,426,1
400,427,1
401,428,18
402,428,1
403,429,1
404,430,4
405,430,1
406,430,54
407,431,35
408,431,1
409,432,4
410,432,1
411,433,1
412,433,11
413,434,1
414,435,1
415,436,1
416,437,79
417,437,1
418,437,54
419,438,35
420,438,18
421,438,1
422,439,1
423,439,11
424,440,1
425,441,1
426,443,1
427,444,1
428,445,1
429,446,1
430,447,1
431,450,3
432,450,1
433,452,1
434,453,133
435,453,1
436,454,1
437,454,11
438,455,25
439,456,5
440,456,3
441,456,1
442,457,3
443,458,5
444,458,1
445,459,1
446,460,2
447,460,1
448,461,5
449,461,4
450,461,1
451,462,34
452,462,15
453,462,2
454,462,1
455,463,1
456,464,1
457,465,2
458,466,1
459,466,11
460,467,1
461,468,1
462,469,15
463,469,1
464,470,18
465,470,1
466,471,18
467,471,1
468,473,1
469,474,1
470,475,28
471,475,25
472,475,1
473,477,1
474,478,35
475,478,1
476,479,5
477,479,20
478,479,1
479,479,11
480,480,31
481,480,18
482,480,11
483,481,11
484,482,5
485,482,133
486,482,11
487,484,4
488,484,1
489,485,3
490,485,1
491,490,4
492,490,1
493,493,3
494,499,4
495,499,1
496,501,24
497,501,3
498,502,95
499,505,15
500,505,1
501,507,3
502,507,1
503,508,4
504,508,15
505,508,3
506,508,1
507,509,15
508,510,1
509,512,133
510,513,1
511,514,1
512,516,25
513,516,1
514,518,1
515,523,15
516,523,1
517,524,28
518,524,24
519,524,1
520,525,15
521,526,28
522,526,3
523,526,1
524,528,5
525,528,1
526,529,1
527,529,72
528,531,1
529,531,11
530,532,9
531,533,1
532,534,9
533,535,1
534,538,15
535,539,15
536,539,16
537,543,133
538,543,15
539,544,1
540,546,2
541,546,1
542,548,15
543,548,50
544,549,15
545,550,1
546,550,11
547,551,5
548,551,1
549,552,25
550,552,2
551,552,24
552,552,11
553,554,5
554,554,11
555,555,42
556,555,24
557,555,1
558,555,11
559,556,3
560,556,11
561,557,9
562,557,11
563,558,4
564,559,18
565,560,4
566,560,1
567,561,4
568,561,15
569,561,2
570,561,1
571,562,1
572,563,1
573,564,15
574,564,1
575,565,3
576,565,1
577,566,15
578,566,2
579,566,9
580,568,15
581,568,2
582,568,1
583,570,15
584,570,1
585,571,15
586,571,2
587,571,1
588,572,1
589,573,133
590,573,15
591,574,1
592,577,4
593,582,3
594,583,3
595,583,1
596,584,3
597,585,1
598,586,15
599,587,15
600,587,2
601,587,1
602,588,15
603,588,1
604,589,1
605,589,11
606,590,15
607,590,1
608,591,2
609,591,1
610,592,4
611,592,138
612,592,1
613,593,138
614,593,1
615,594,4
616,594,138
617,594,1
618,594,11
619,595,5
620,595,4
621,596,2
622,596,1
623,596,11
624,597,15
625,597,3
626,597,1
627,598,15
628,599,15
629,599,2
630,599,1
631,600,5
632,600,15
633,600,1
634,601,1
635,601,11
636,602,3
637,602,13
638,603,62
639,604,133
640,607,15
641,610,28
642,612,11
643,613,34
644,613,1
645,614,15
646,614,50
647,615,3
648,617,2
649,618,15
650,618,11
651,621,15
652,622,15
653,622,1
654,623,25
655,623,1
656,623,156
657,624,15
658,624,3
659,624,1
660,625,15
661,625,1
662,626,4
663,626,1
664,626,11
665,627,15
666,628,15
667,628,1
668,629,15
669,629,1
670,630,15
671,632,15
672,633,15
673,633,11
674,634,15
675,634,11
676,635,133
677,635,15
678,636,1
679,637,15
680,638,5
681,638,3
682,639,25
683,639,15
684,639,18
685,639,1
686,640,31
687,640,15
688,641,15
689,641,11
690,642,15
691,642,3
692,644,2
693,644,3
694,644,1
695,647,3
696,648,83
697,651,15
698,651,3
699,652,15
700,652,67
701,652,3
702,654,4
703,655,5
704,656,1
705,657,15
706,658,5
707,658,15
708,659,3
709,659,1
710,660,15
711,660,3
712,660,1
713,661,15
714,661,3
715,662,15
716,662,3
717,662,41
718,662,18
719,662,1
720,667,25
721,667,11
722,668,15
723,673,4
724,673,15
725,673,18
726,673,1
727,674,15
728,675,22
729,675,15
730,675,18
731,676,15
732,677,15
733,677,3
734,677,18
735,678,15
736,679,1
737,681,15
738,682,15
739,682,1
740,683,15
741,683,18
742,684,15
743,684,83
744,684,1
745,685,5
746,685,25
747,685,18
748,686,25
749,686,15
750,686,16
751,688,3
752,689,28
753,689,15
754,689,32
755,689,1
756,690,15
757,690,18
758,690,1
759,691,15
760,691,1
761,692,15
762,692,55
763,692,23
764,692,9
765,695,20
766,695,15
767,695,11
768,696,1
769,697,15
770,698,15
771,698,18
772,699,15
773,699,1
774,700,15
775,700,3
776,701,15
777,701,18
778,701,1
779,701,8
780,702,1
781,703,11
782,704,3
783,704,18
784,704,1
785,704,11
786,705,11
787,706,5
788,707,11
789,708,1
790,708,11
791,709,18
792,709,11
793,710,18
794,710,11
795,711,18
796,711,11
797,712,18
798,712,11
799,713,1
800,713,11
801,714,15
802,714,2
803,714,24
804,714,1
805,714,9
806,714,11
807,715,18
808,716,18
809,716,1
810,716,11
811,717,11
812,718,36
813,718,15
814,718,18
815,718,11
816,720,3
817,720,1
818,720,11
819,722,11
820,723,3
821,723,105
822,723,11
823,724,24
824,724,11
825,725,3
826,725,18
827,725,1
828,726,3
829,727,8
830,729,19
