,time,event
0,1,1
1,4,31
2,4,11
3,5,31
4,5,1
5,6,18
6,7,1
7,8,3
8,9,34
9,9,0
10,9,1
11,11,1
12,12,1
13,14,2
14,14,11
15,15,64
16,15,1
17,16,2
18,17,1
19,19,34
20,19,57
21,20,2
22,20,1
23,21,1
24,22,0
25,22,9
26,23,3
27,26,4
28,27,1
29,28,24
30,28,39
31,28,11
32,30,28
33,30,24
34,31,1
35,33,1
36,35,34
37,35,125
38,35,1
39,38,1
40,39,1
41,42,1
42,42,11
43,45,10
44,47,1
45,49,1
46,49,10
47,52,1
48,56,0
49,57,1
50,58,9
51,60,34
52,61,0
53,61,24
54,61,39
55,61,11
56,62,1
57,62,10
58,63,15
59,63,2
60,63,1
61,65,43
62,65,2
63,65,11
64,67,0
65,69,4
66,69,1
67,70,31
68,70,3
69,71,11
70,72,9
71,73,34
72,73,4
73,73,1
74,74,0
75,74,1
76,75,1
77,76,3
78,76,1
79,77,1
80,79,1
81,81,1
82,82,3
83,82,1
84,83,2
85,83,1
86,84,1
87,84,11
88,85,34
89,86,65
90,88,1
91,90,31
92,90,24
93,90,1
94,91,0
95,91,1
96,91,11
97,94,1
98,97,1
99,98,3
100,98,18
101,98,11
102,99,1
103,100,1
104,103,3
105,103,1
106,104,1
107,105,0
108,105,24
109,105,11
110,106,1
111,107,23
112,107,39
113,107,1
114,109,64
115,110,1
116,111,11
117,115,1
118,116,1
119,117,3
120,118,1
121,119,39
122,120,4
123,120,11
124,121,10
125,122,1
126,123,0
127,123,1
128,124,103
129,124,1
130,125,0
131,125,55
132,125,11
133,126,34
134,126,33
135,126,11
136,127,2
137,128,36
138,128,23
139,128,24
140,128,1
141,131,34
142,131,0
143,131,15
144,131,1
145,132,1
146,133,55
147,133,18
148,133,11
149,134,24
150,134,11
151,135,3
152,135,1
153,136,1
154,137,1
155,138,3
156,138,1
157,141,3
158,141,1
159,142,1
160,143,2
161,143,3
162,144,1
163,144,11
164,145,1
165,151,1
166,154,1
167,155,18
168,156,1
169,157,4
170,157,0
171,159,1
172,161,1
173,162,1
174,163,24
175,163,9
176,163,11
177,164,39
178,164,11
179,165,0
180,165,15
181,165,11
182,166,31
183,166,1
184,167,1
185,169,0
186,169,1
187,170,1
188,173,9
189,174,31
190,174,15
191,174,3
192,174,11
193,175,39
194,175,1
195,176,3
196,178,1
197,178,11
198,181,24
199,181,1
200,181,11
201,182,1
202,183,1
203,184,1
204,185,0
205,185,1
206,186,0
207,186,24
208,186,1
209,186,11
210,187,1
211,188,11
212,189,2
213,190,1
214,191,1
215,191,11
216,203,24
217,204,24
218,204,18
219,206,11
220,207,1
221,210,3
222,211,2
223,211,1
224,211,11
225,212,0
226,213,1
227,214,1
228,216,2
229,216,1
230,216,11
231,218,29
232,218,2
233,220,0
234,221,24
235,221,1
236,221,9
237,221,11
238,223,2
239,223,35
240,223,18
241,223,1
242,223,11
243,228,0
244,228,1
245,229,4
246,229,23
247,229,1
248,230,4
249,233,55
250,234,2
251,234,1
252,236,15
253,238,11
254,239,1
255,241,24
256,241,1
257,242,11
258,243,11
259,244,1
260,245,0
261,245,24
262,245,1
263,245,11
264,246,1
265,247,11
266,248,1
267,250,1
268,251,28
269,251,2
270,251,1
271,252,11
272,253,1
273,253,9
274,254,39
275,254,9
276,265,11
277,267,11
278,268,11
279,269,24
280,269,11
281,270,1
282,271,11
283,273,18
284,274,24
285,274,18
286,274,11
287,275,3
288,275,18
289,275,1
290,275,11
291,276,18
292,277,15
293,278,3
294,278,1
295,279,0
296,279,1
297,280,1
298,281,1
299,282,1
300,283,10
301,284,1
302,285,0
303,285,1
304,286,9
305,287,15
306,290,11
307,292,23
308,292,24
309,292,9
310,292,11
311,293,15
312,293,1
313,294,2
314,298,1
315,299,1
316,300,11
317,301,18
318,303,3
319,305,15
320,305,11
321,306,15
322,306,2
323,307,4
324,307,0
325,307,1
326,308,4
327,308,57
328,308,18
329,308,19
330,308,11
331,309,1
332,310,29
333,310,64
334,310,11
335,311,2
336,311,1
337,312,1
338,314,24
339,314,39
340,314,83
341,314,1
342,315,18
343,315,1
344,315,54
345,315,11
346,316,4
347,317,0
348,318,4
349,318,21
350,321,3
351,322,1
352,323,4
353,324,4
354,324,0
355,324,15
356,326,15
357,327,1
358,329,1
359,333,4
360,338,3
361,339,15
362,339,11
363,340,2
364,340,1
365,341,0
366,341,15
367,342,28
368,342,9
369,342,11
370,343,1
371,343,11
372,344,3
373,344,1
374,347,1
375,347,11
376,348,21
377,349,61
378,350,15
379,350,39
380,350,11
381,351,1
382,352,2
383,354,31
384,356,0
385,356,11
386,360,15
387,362,3
388,362,18
389,363,28
390,363,0
391,363,1
392,365,31
393,365,1
394,365,11
395,366,24
396,366,1
397,366,19
398,367,11
399,368,2
400,368,1
401,368,11
402,369,36
403,369,2
404,369,1
405,369,11
406,370,1
407,372,11
408,372,10
409,375,1
410,376,15
411,376,1
412,377,1
413,378,1
414,378,11
415,379,3
416,379,1
417,380,36
418,380,1
419,385,31
420,385,15
421,385,1
422,386,15
423,386,24
424,386,1
425,386,8
426,386,11
427,387,1
428,388,0
429,388,1
430,390,3
431,390,11
432,391,0
433,392,3
434,394,2
435,394,3
436,394,1
437,400,15
438,401,2
439,404,1
440,405,1
441,406,0
442,406,24
443,406,1
444,406,11
445,408,22
446,408,11
