,time,event
0,3,1
1,3,11
2,4,11
3,5,1
4,5,11
5,6,3
6,6,1
7,8,3
8,9,11
9,10,11
10,12,57
11,12,1
12,13,1
13,15,1
14,16,3
15,17,3
16,17,11
17,19,25
18,19,15
19,19,1
20,19,11
21,20,24
22,20,39
23,20,1
24,20,11
25,22,3
26,22,11
27,23,1
28,24,1
29,25,3
30,25,11
31,26,11
32,28,24
33,28,1
34,28,11
35,30,11
36,31,15
37,31,35
38,31,11
39,33,11
40,35,1
41,35,9
42,36,1
43,36,11
44,39,3
45,39,1
46,41,11
47,43,57
48,43,3
49,44,1
50,44,11
51,47,1
52,50,11
53,51,3
54,51,11
55,52,36
56,52,57
57,52,25
58,53,3
59,53,1
60,54,1
61,55,1
62,55,11
63,56,1
64,57,11
65,59,11
66,60,57
67,60,24
68,60,19
69,60,11
70,61,1
71,63,18
72,64,11
73,65,24
74,65,3
75,65,1
76,66,18
77,66,1
78,66,11
79,68,4
80,68,11
81,69,1
82,70,1
83,72,3
84,73,15
85,73,1
86,74,11
87,76,1
88,77,18
89,77,1
90,77,9
91,78,25
92,78,3
93,79,11
94,80,24
95,80,3
96,80,1
97,82,11
98,83,11
99,84,26
100,84,11
101,88,4
102,89,11
103,90,1
104,90,11
105,91,25
106,91,1
107,91,11
108,92,1
109,92,11
110,93,1
111,94,11
112,97,34
113,97,4
114,97,1
115,97,11
116,98,1
117,101,3
118,103,34
119,103,4
120,103,57
121,103,15
122,103,1
123,103,19
124,103,11
125,106,11
126,108,4
127,108,11
128,109,4
129,109,1
130,110,36
131,110,1
132,110,9
133,111,3
134,111,11
135,112,3
136,112,18
137,114,11
138,115,11
139,118,1
140,121,57
141,121,23
142,121,32
143,121,1
144,121,11
145,122,3
146,124,1
147,127,1
148,127,11
149,128,11
150,130,1
151,132,1
152,134,3
153,134,11
154,135,2
155,135,11
156,137,1
157,138,4
158,138,11
159,139,1
160,139,11
161,140,11
162,141,1
163,142,3
164,142,19
165,142,9
166,142,11
167,143,3
168,144,57
169,145,3
170,146,1
171,146,11
172,147,3
173,147,1
174,148,3
175,149,57
176,149,1
177,151,11
178,152,1
179,153,9
180,156,3
181,157,1
182,158,11
183,159,11
184,160,36
185,160,24
186,160,10
187,162,25
188,162,1
189,162,11
190,165,1
191,167,3
192,167,1
193,167,11
194,168,1
195,168,11
196,171,11
197,172,1
198,172,11
199,173,1
200,173,11
201,174,3
202,174,1
203,176,1
204,177,32
205,178,11
206,180,24
207,180,11
208,181,1
209,182,1
210,183,1
211,184,1
212,184,11
213,185,11
214,186,11
215,188,25
216,188,2
217,188,18
218,188,11
219,189,25
220,190,4
221,192,1
222,192,9
223,194,3
224,195,1
225,195,11
226,196,57
227,196,15
228,196,3
229,196,1
230,196,11
231,197,9
232,200,9
233,203,9
234,204,1
235,205,9
236,207,1
237,209,19
238,210,3
239,210,11
240,212,46
241,212,1
242,212,11
243,216,57
244,216,1
245,219,1
246,219,11
247,220,1
248,220,11
249,222,1
250,223,1
251,224,3
252,224,1
253,225,11
254,226,1
255,227,11
256,228,25
257,230,9
258,231,11
259,232,1
260,233,3
261,235,11
262,236,24
263,236,39
264,236,11
265,237,11
266,238,43
267,238,24
268,238,39
269,238,1
270,238,11
271,239,3
272,239,11
273,240,36
274,240,24
275,240,11
276,241,24
277,241,39
278,241,3
279,241,1
280,243,24
281,243,30
282,244,25
283,244,3
284,244,1
285,245,19
286,259,3
287,259,1
288,261,15
289,261,1
290,263,11
291,264,1
292,266,9
293,268,11
294,270,1
295,271,11
296,272,18
297,272,11
298,273,1
299,274,3
300,274,1
301,275,11
302,276,4
303,276,25
304,279,1
305,280,57
306,280,23
307,280,1
308,280,30
309,280,11
310,284,1
311,285,34
312,285,1
313,286,3
314,286,1
315,286,11
316,287,34
317,287,2
318,288,3
319,288,35
320,288,1
321,289,1
322,291,11
323,292,1
324,292,11
325,295,11
326,296,25
327,296,11
328,297,61
329,297,39
330,297,1
331,300,1
332,300,30
333,300,11
334,302,9
335,302,11
336,303,3
337,303,11
338,304,4
339,304,61
340,304,1
341,304,11
342,305,11
343,306,3
344,306,1
345,307,25
346,307,15
347,307,1
348,309,4
349,309,1
350,311,11
351,312,1
352,312,11
353,313,1
354,314,1
355,315,3
356,316,32
357,316,11
358,317,1
359,319,11
360,321,3
361,321,1
362,321,11
363,322,1
364,322,11
365,324,1
366,325,1
367,325,30
368,327,1
369,327,11
370,328,34
371,328,24
372,328,1
373,328,9
374,329,1
375,330,1
376,331,3
377,331,1
378,332,1
379,333,25
380,333,11
381,334,1
382,334,11
383,335,1
384,335,30
385,335,11
386,336,1
387,339,1
388,341,3
389,341,30
390,342,3
391,342,1
392,342,11
393,343,34
394,343,8
395,343,9
396,343,11
397,344,18
398,345,1
399,346,1
400,347,1
401,349,25
402,349,1
403,350,1
404,350,19
405,350,11
406,351,1
407,352,1
408,353,4
409,354,4
410,354,1
411,355,57
412,355,1
413,356,34
414,356,18
415,356,1
416,356,30
417,357,25
418,357,3
419,357,18
420,357,1
421,358,67
422,358,24
423,358,1
424,358,11
425,358,38
426,359,25
427,359,67
428,359,11
429,360,103
430,360,11
431,361,3
432,361,1
433,362,24
434,362,1
435,362,11
436,363,3
437,363,18
438,364,57
439,364,25
440,364,15
441,364,1
442,364,19
443,365,3
444,366,24
445,366,3
446,366,9
447,367,34
448,367,11
449,369,18
450,372,2
451,374,11
452,375,57
453,375,1
454,377,1
455,378,11
456,380,15
457,380,1
458,381,1
459,382,3
460,382,1
461,383,1
462,383,11
463,384,31
464,384,30
465,384,11
466,386,22
467,386,24
468,386,3
469,389,4
470,390,1
471,390,30
472,390,72
473,390,11
474,391,11
475,392,1
476,392,11
477,393,1
478,394,57
479,394,3
480,394,32
481,394,1
482,395,25
483,395,11
484,396,11
485,397,15
486,397,1
487,399,1
488,400,3
489,400,11
490,401,11
491,402,18
492,402,11
493,403,3
494,403,1
495,404,30
496,404,11
497,405,4
498,405,1
499,406,3
500,409,11
501,410,1
502,411,3
503,411,1
504,413,25
505,413,11
506,416,1
507,417,4
508,417,57
509,417,24
510,417,1
511,418,36
512,418,24
513,419,4
514,419,18
515,419,1
516,419,11
517,421,4
518,421,1
519,422,1
520,423,1
521,424,1
522,425,1
523,425,11
524,426,34
525,426,24
526,426,1
527,426,11
528,427,1
529,427,11
530,428,36
531,428,57
532,428,46
533,428,24
534,428,1
535,428,11
536,429,1
537,430,1
538,431,3
539,431,11
540,432,34
541,432,1
542,433,3
543,435,25
544,435,1
545,436,1
546,436,11
547,437,1
548,438,1
549,439,1
550,441,1
551,443,3
552,443,1
553,445,25
554,445,1
555,445,11
556,446,1
557,447,11
558,448,4
559,448,1
560,449,4
561,451,57
562,451,62
563,451,1
564,451,11
565,452,3
566,452,1
567,453,61
568,453,1
569,454,1
570,455,25
571,455,8
572,456,4
573,456,1
574,457,5
575,457,13
576,457,11
577,458,36
578,458,1
579,458,8
580,459,23
581,459,1
582,460,11
583,461,1
584,462,61
585,462,1
586,462,11
587,463,3
588,463,1
589,464,4
590,464,62
591,464,1
592,465,1
593,466,25
594,466,3
595,466,1
596,467,1
597,467,11
598,468,4
599,468,1
600,468,11
601,469,24
602,469,39
603,469,1
604,470,24
605,470,1
606,471,1
607,472,34
608,472,1
609,473,57
610,473,23
611,473,24
612,473,39
613,473,32
614,473,1
615,473,52
616,473,11
617,474,15
618,474,1
619,475,18
620,475,1
621,476,25
622,476,13
623,476,1
624,477,15
625,479,26
626,480,1
627,482,8
628,482,11
629,483,13
630,483,26
631,483,18
632,483,1
633,483,9
634,484,25
635,484,13
636,484,11
637,485,36
638,485,24
639,485,1
640,486,25
641,486,9
642,486,11
643,487,11
644,488,1
645,488,11
646,489,18
647,490,18
648,491,1
649,492,4
650,492,1
651,493,25
652,493,3
653,494,1
654,494,11
655,495,61
656,495,57
657,495,25
658,495,15
659,495,35
660,495,1
661,495,11
662,497,3
663,498,11
664,499,25
665,499,1
666,500,3
667,500,62
668,500,1
669,500,11
670,501,1
671,503,57
672,503,1
673,504,11
674,505,4
675,505,57
676,505,11
677,506,25
678,506,1
679,506,30
680,506,11
681,507,4
682,507,1
683,509,10
684,510,36
685,510,1
686,511,1
687,511,8
688,512,11
689,514,18
690,514,1
691,515,25
692,515,1
693,516,3
694,517,1
695,519,1
696,521,1
697,522,3
698,523,1
699,523,11
700,524,4
701,524,3
702,524,1
703,525,1
704,526,25
705,527,25
706,527,1
707,527,11
