,time,event
0,5,1
1,6,1
2,7,1
3,8,2
4,8,11
5,9,48
6,9,1
7,10,55
8,10,1
9,11,4
10,11,2
11,11,1
12,11,11
13,12,1
14,14,4
15,14,15
16,14,1
17,15,18
18,15,1
19,16,1
20,18,1
21,19,1
22,19,11
23,23,1
24,24,1
25,25,1
26,26,1
27,26,11
28,27,11
29,28,23
30,28,1
31,29,2
32,29,18
33,30,48
34,30,18
35,30,1
36,30,9
37,31,1
38,31,11
39,32,15
40,32,2
41,32,1
42,33,1
43,34,15
44,34,1
45,35,15
46,35,1
47,36,2
48,36,18
49,37,4
50,37,1
51,37,11
52,38,37
53,38,11
54,39,61
55,39,36
56,39,1
57,39,11
58,40,2
59,40,1
60,40,11
61,41,1
62,42,1
63,43,55
64,43,18
65,43,1
66,44,37
67,45,2
68,45,18
69,45,1
70,46,2
71,46,18
72,46,1
73,47,1
74,48,1
75,49,37
76,49,1
77,50,55
78,50,1
79,51,18
80,52,1
81,53,3
82,54,1
83,54,11
84,56,2
85,57,18
86,57,1
87,58,4
88,58,3
89,58,1
90,59,1
91,60,2
92,60,1
93,61,2
94,61,1
95,62,1
96,63,1
97,64,1
98,65,1
99,65,11
100,65,10
101,66,15
102,66,2
103,66,1
104,66,9
105,67,1
106,68,1
107,68,11
108,69,36
109,69,1
110,69,11
111,71,2
112,71,1
113,74,1
114,75,4
115,75,2
116,75,1
117,75,11
118,76,1
119,76,11
120,77,34
121,77,4
122,77,1
123,78,11
124,79,28
125,79,2
126,79,3
127,79,1
128,80,1
129,81,1
130,81,11
131,82,2
132,82,58
133,83,3
134,83,11
135,84,4
136,84,57
137,84,1
138,84,9
139,85,1
140,87,1
141,87,11
142,88,1
143,88,10
144,89,2
145,89,1
146,90,1
147,92,4
148,92,1
149,92,11
150,93,1
151,94,2
152,94,1
153,94,11
154,95,57
155,95,1
156,96,1
157,96,9
158,96,11
159,97,15
160,98,30
161,99,2
162,99,1
163,100,18
164,101,18
165,101,1
166,102,11
167,103,2
168,103,1
169,103,11
170,104,68
171,104,1
172,105,109
173,106,18
174,106,1
175,107,2
176,107,1
177,108,11
178,109,1
179,109,11
180,110,1
181,110,11
182,111,1
183,111,9
184,112,4
185,112,1
186,113,2
187,113,3
188,113,18
189,114,3
190,114,1
191,115,28
192,115,1
193,116,48
194,116,55
195,116,1
196,116,11
197,117,2
198,117,1
199,119,1
200,121,1
201,121,11
202,122,68
203,122,1
204,122,11
205,123,2
206,123,11
207,124,2
208,124,1
209,124,11
210,127,2
211,127,1
212,129,28
213,129,1
214,129,11
215,130,18
216,131,2
217,131,1
218,131,11
219,132,1
220,132,8
221,133,1
222,133,11
223,134,1
224,136,28
225,139,28
226,139,1
227,140,1
228,142,4
229,143,3
230,144,18
231,144,11
232,145,1
233,146,1
234,147,9
235,147,11
236,148,18
237,149,48
238,149,18
239,150,2
240,150,1
241,151,11
242,152,1
243,154,61
244,154,68
245,154,1
246,155,57
247,156,2
248,156,1
249,156,11
250,157,4
251,157,1
252,158,18
253,159,1
254,159,11
255,160,4
256,160,2
257,160,1
258,160,9
259,163,1
260,164,2
261,164,11
262,165,1
263,166,1
264,167,29
265,167,1
266,167,8
267,167,11
