,time,event
0,4,3
1,5,3
2,6,3
3,11,3
4,13,3
5,14,36
6,24,3
7,26,1
8,27,3
9,27,9
10,27,11
11,30,11
12,33,1
13,34,3
14,34,1
15,40,3
16,40,1
17,65,3
18,66,31
19,66,67
20,66,9
21,87,1
22,90,3
23,93,3
24,95,3
25,99,1
26,121,24
27,121,39
28,123,1
29,125,3
30,125,1
31,126,11
32,127,3
33,127,1
34,131,1
35,133,20
36,133,54
37,134,3
38,135,1
39,135,9
40,137,3
41,146,3
42,148,1
43,151,1
44,152,1
45,157,23
46,160,3
47,161,61
48,161,3
49,162,61
50,162,1
51,166,3
52,167,1
53,168,1
54,217,39
55,218,15
56,218,1
57,218,9
58,221,3
59,221,1
60,232,11
61,233,3
62,242,3
63,243,15
64,248,1
65,251,15
66,251,1
67,252,1
68,255,4
69,255,3
70,255,18
71,255,19
72,256,1
73,256,19
74,257,1
75,270,57
76,271,3
77,271,1
78,271,9
79,271,11
80,272,1
81,276,1
82,283,23
83,284,1
84,285,1
85,286,2
86,286,1
87,287,1
88,288,11
89,289,4
90,289,1
91,291,4
92,291,3
93,291,1
94,293,3
95,295,1
96,296,57
97,296,1
98,298,25
99,298,11
100,299,0
101,299,1
102,300,4
103,300,1
104,300,11
105,301,42
106,301,61
107,301,15
108,301,32
109,301,11
110,302,23
111,302,11
112,303,1
113,307,0
114,307,1
115,308,1
116,309,4
117,309,1
118,309,9
119,311,3
120,311,1
121,312,3
122,312,1
123,312,9
124,313,4
125,313,0
126,313,1
127,323,3
128,325,4
129,325,1
130,326,1
131,327,4
132,327,1
133,330,1
134,331,4
135,331,1
136,333,4
137,335,1
138,337,3
139,337,1
140,339,4
141,339,1
142,340,3
143,341,1
144,341,11
145,342,4
146,342,1
147,342,10
148,343,1
149,344,4
150,345,3
151,345,1
152,346,0
153,346,1
154,347,1
155,351,3
156,351,1
157,352,1
158,353,1
159,354,33
160,354,1
161,355,1
162,356,1
163,358,1
164,359,1
165,360,3
166,361,1
167,362,4
168,362,1
169,363,1
170,364,36
171,364,57
172,364,24
173,364,1
174,364,19
175,365,1
176,366,1
177,367,1
178,368,11
179,369,3
180,370,4
181,370,1
182,370,11
183,371,57
184,371,1
185,372,61
186,372,43
187,372,31
188,373,4
189,373,1
190,374,1
191,374,11
192,375,1
193,376,3
194,376,1
195,377,1
196,378,1
197,379,0
198,379,57
199,381,3
200,381,1
201,382,21
202,382,1
203,382,11
204,383,32
205,383,1
206,383,11
207,384,1
208,385,1
209,385,11
210,386,1
