,time,event
0,2,28
1,2,24
2,2,1
3,4,21
4,4,29
5,4,1
6,5,15
7,5,1
8,5,92
9,8,15
10,8,2
11,8,1
12,8,9
13,9,1
14,10,15
15,10,1
16,10,11
17,11,29
18,11,15
19,11,92
20,12,2
21,12,11
22,14,4
23,15,18
24,15,9
25,16,15
26,16,2
27,16,11
28,17,18
29,18,2
30,18,1
31,18,11
32,19,2
33,19,11
34,20,11
35,21,4
36,21,1
37,22,1
38,24,1
39,24,11
40,26,1
41,27,2
42,29,1
43,31,15
44,31,3
45,31,18
46,32,1
47,32,9
48,33,1
49,34,1
50,35,1
51,36,15
52,36,1
53,38,23
54,39,2
55,40,1
56,43,4
57,44,2
58,44,1
59,46,3
60,46,1
61,47,1
62,49,2
63,50,1
64,52,1
65,53,1
66,54,1
67,56,1
68,57,4
69,58,1
70,59,2
71,59,3
72,60,11
73,61,1
74,64,15
75,64,2
76,64,11
77,66,1
78,67,1
79,68,2
80,68,3
81,68,1
82,71,16
83,71,1
84,72,2
85,72,1
86,73,15
87,73,1
88,73,11
89,75,4
90,76,16
91,76,1
92,76,11
93,77,2
94,77,16
95,78,11
96,79,1
97,82,2
98,82,1
99,83,11
100,84,16
101,84,11
102,85,3
103,85,1
104,86,4
105,86,2
106,87,15
107,88,3
108,88,1
109,89,1
110,90,3
111,91,34
112,91,1
113,94,15
114,94,1
115,96,4
116,97,1
117,98,2
118,99,4
119,99,75
120,102,1
121,102,11
122,103,4
123,104,1
124,105,1
125,107,1
126,108,11
127,109,15
128,109,1
129,111,1
130,112,15
131,112,1
132,113,15
133,113,1
134,113,11
135,118,3
136,119,4
137,120,2
138,121,1
139,123,1
140,123,9
141,124,2
142,124,1
143,125,1
144,126,1
145,127,11
146,128,4
147,128,1
148,129,2
149,129,1
150,130,15
151,130,53
152,134,11
153,135,4
154,136,1
155,137,1
156,138,1
157,141,11
158,142,15
159,142,3
160,143,4
161,143,1
162,146,18
163,146,11
164,150,15
165,151,4
166,152,11
167,154,18
168,154,11
169,155,1
170,157,1
171,157,11
172,159,1
173,160,1
174,161,2
175,162,131
176,163,1
177,165,1
178,166,4
179,168,2
180,168,1
181,171,11
182,174,11
183,176,1
184,177,2
185,178,11
186,180,1
187,183,2
188,187,2
189,193,2
190,196,15
191,196,2
192,197,1
193,198,18
194,198,1
195,199,2
196,199,3
197,200,1
198,201,78
199,203,2
200,203,1
201,204,11
202,207,2
203,208,15
204,209,131
205,211,3
206,212,2
207,212,3
208,212,1
209,212,11
210,213,11
211,215,1
212,215,11
213,217,11
214,218,14
215,218,131
216,220,33
217,220,1
218,221,131
219,221,2
220,221,16
221,221,1
222,223,55
223,224,1
224,225,131
225,225,44
226,225,11
227,226,2
228,226,1
229,230,131
230,230,2
231,230,1
232,230,11
233,231,1
234,232,11
235,233,1
236,234,3
237,235,131
238,235,1
239,235,11
240,237,2
241,241,3
242,251,2
243,251,24
244,252,4
245,252,2
246,255,15
247,255,2
248,255,1
249,256,1
250,258,29
251,258,1
252,259,4
253,260,2
254,260,1
255,261,44
256,261,1
257,263,1
258,264,4
259,264,3
260,265,2
