,time,event
0,0,11
1,19,1
2,26,3
3,45,3
4,49,3
5,51,44
6,58,1
7,60,109
8,60,9
9,61,13
10,62,13
11,63,13
12,63,18
13,63,11
14,65,1
15,68,3
16,74,1
17,75,46
18,75,55
19,77,2
20,77,3
21,78,46
22,79,32
23,83,1
24,84,15
25,93,1
26,94,55
27,105,3
28,109,26
29,117,2
30,119,15
31,125,34
32,126,2
33,129,46
34,129,50
35,129,9
36,130,46
37,130,9
38,131,46
39,131,1
40,131,50
41,132,1
42,137,3
43,138,3
44,138,1
45,139,1
46,140,18
47,140,1
48,140,11
49,143,1
50,144,31
51,144,2
52,144,1
53,151,11
54,152,11
55,154,15
56,164,2
57,167,2
58,167,75
59,167,9
60,168,3
61,169,3
62,179,1
63,185,36
64,187,34
65,187,55
66,187,18
67,187,11
68,188,1
69,190,2
70,192,18
71,193,15
72,195,6
73,196,15
74,197,18
75,197,1
76,198,1
77,199,3
78,200,6
79,200,32
80,200,9
81,202,2
82,203,2
83,204,46
84,204,11
85,205,1
86,207,46
87,207,1
88,207,9
89,209,15
90,210,1
91,212,3
92,214,46
93,214,2
94,214,32
95,225,2
96,228,9
97,230,3
98,232,1
99,234,15
100,234,2
101,234,58
102,234,18
103,234,1
104,237,2
105,240,15
106,241,4
107,241,18
108,241,1
109,242,2
110,244,3
111,244,1
112,246,3
113,246,1
114,247,1
115,248,21
116,248,1
117,250,55
118,253,3
119,253,1
120,256,25
121,258,24
122,258,26
123,258,1
124,259,31
125,259,36
126,259,2
127,259,33
128,259,1
129,259,11
130,263,3
131,263,11
132,266,3
133,270,29
134,271,25
135,271,1
136,272,4
137,272,25
138,272,3
139,272,1
140,273,1
141,275,3
142,278,3
143,279,33
144,279,18
145,279,9
146,280,46
147,283,3
148,285,3
149,286,0
150,286,55
151,292,3
152,296,3
153,299,15
154,299,1
155,299,11
156,300,1
157,301,3
158,302,3
159,305,33
160,306,58
161,306,1
162,307,11
163,310,1
164,311,34
165,311,24
166,311,1
167,311,11
168,315,31
169,315,1
170,315,9
171,315,11
172,318,2
173,318,11
174,319,1
175,320,4
176,320,15
177,321,34
178,321,31
179,321,58
180,321,1
181,322,4
182,322,1
183,322,9
184,323,4
185,324,58
186,324,1
187,325,1
188,325,11
189,326,2
190,326,11
191,327,4
192,327,1
193,328,1
194,329,2
195,329,11
196,336,11
197,337,2
198,337,3
199,337,1
200,338,1
201,338,11
202,339,3
203,339,50
204,340,1
205,341,1
206,342,11
207,348,3
208,348,11
209,352,1
210,353,11
211,354,1
212,355,1
213,356,11
214,358,3
215,359,3
216,360,4
217,360,11
218,361,11
219,362,2
220,362,1
221,362,11
222,363,57
223,363,1
224,363,11
225,364,9
226,364,11
227,366,1
228,367,2
229,367,3
230,367,1
231,374,3
232,376,46
233,377,0
234,377,3
235,378,1
236,378,11
237,379,15
238,381,2
239,381,3
240,383,3
241,384,15
242,384,1
243,388,10
244,389,3
245,389,1
246,390,34
247,390,2
248,390,1
249,391,2
250,391,55
251,391,1
252,392,15
253,392,2
254,392,3
255,392,18
256,392,1
257,392,11
258,394,1
259,396,3
260,397,11
261,398,1
262,399,1
263,400,15
264,400,3
265,400,1
266,400,11
267,407,3
268,409,18
269,409,1
270,409,11
271,409,10
272,410,15
273,410,1
274,411,3
275,412,11
276,419,11
277,420,1
278,421,2
279,421,1
280,423,18
281,424,1
282,426,1
283,426,11
284,427,18
285,429,1
286,430,9
287,432,10
288,433,4
289,433,1
290,433,10
291,434,1
292,435,5
293,435,11
294,436,34
295,436,16
296,436,3
297,437,25
298,437,15
299,437,1
300,438,1
301,439,11
302,441,46
303,441,1
304,441,11
305,444,1
306,444,11
307,446,1
308,446,11
309,448,31
310,448,1
311,448,11
312,449,34
313,449,25
314,449,1
315,449,11
316,449,10
317,450,35
318,450,1
319,451,1
320,451,11
321,452,34
322,452,15
323,452,1
324,453,18
325,453,1
326,453,11
327,454,24
328,454,44
329,454,18
330,454,11
331,455,1
332,455,11
333,456,11
334,457,0
335,458,34
336,458,22
337,459,18
338,459,1
339,460,11
340,461,24
341,461,18
342,461,1
343,461,8
344,461,11
345,462,2
346,462,1
347,464,34
348,464,25
349,464,67
350,464,11
351,466,26
352,467,2
353,467,11
354,468,4
355,468,1
356,469,31
357,469,15
358,469,2
359,469,11
360,471,50
361,472,15
362,472,1
363,473,1
364,473,50
365,474,34
366,475,31
367,475,1
368,476,3
369,476,1
370,477,1
371,477,11
372,478,3
373,478,1
374,480,11
375,482,3
376,482,1
377,482,11
378,483,18
379,483,1
380,483,11
381,484,1
382,485,28
383,485,46
384,485,23
385,485,1
386,485,11
387,486,15
388,486,11
389,491,1
390,492,9
391,494,1
392,495,25
393,495,15
394,495,1
395,495,11
396,496,34
397,496,3
398,496,1
399,496,11
400,497,34
401,497,1
402,498,16
403,498,1
404,499,35
405,499,11
406,500,15
407,509,12
408,510,1
409,511,1
410,512,11
411,513,16
412,513,1
413,513,12
414,513,11
415,514,37
416,514,3
417,515,4
418,515,15
419,515,18
420,515,1
421,515,11
422,516,15
423,516,3
424,516,12
425,516,11
426,517,15
427,517,1
428,517,11
429,520,11
430,521,25
431,521,12
432,522,1
433,523,37
434,524,1
435,524,9
436,526,15
437,527,1
438,528,1
439,528,11
440,529,58
441,529,1
442,530,34
443,530,15
444,530,1
445,530,9
446,531,15
447,531,2
448,531,55
449,531,11
450,532,2
451,533,11
452,537,15
453,537,1
454,538,11
455,539,15
456,539,2
457,539,16
458,539,18
459,539,1
460,539,11
461,540,34
462,540,1
463,540,50
464,541,1
465,542,15
466,542,2
467,542,16
468,542,3
469,542,47
470,542,1
471,543,34
472,543,77
473,543,18
474,543,1
475,543,8
476,543,11
477,544,11
478,545,34
479,545,15
480,546,34
481,546,2
482,546,3
483,546,1
484,549,34
485,554,34
486,555,16
487,555,1
488,555,11
489,556,34
490,556,15
491,556,11
492,557,34
493,557,25
494,557,16
495,557,18
496,557,1
497,557,11
498,558,46
499,558,1
500,558,50
501,559,3
502,559,1
503,559,11
504,560,2
505,560,47
506,560,1
507,560,11
508,561,15
509,561,24
510,561,16
511,561,1
512,561,11
513,562,34
514,563,15
515,563,24
516,563,11
517,564,46
518,564,15
519,564,1
520,564,11
521,565,4
522,565,15
523,565,11
524,567,15
525,567,2
526,567,26
527,568,15
528,568,2
529,568,23
530,568,24
531,568,1
532,568,11
533,569,15
534,569,1
535,569,11
536,570,25
537,570,15
538,570,1
539,571,34
540,571,15
541,572,3
542,572,1
543,573,2
544,574,31
545,574,46
546,574,15
547,574,1
548,574,11
549,575,4
550,575,15
551,575,16
552,575,1
553,575,11
554,576,4
555,576,15
556,576,54
557,576,9
558,576,11
559,577,14
560,577,125
561,577,15
562,577,55
563,578,1
564,579,1
565,579,11
566,581,46
567,581,1
568,582,8
569,582,11
570,583,55
571,583,1
572,583,11
573,584,15
574,584,11
575,585,68
576,585,15
577,586,2
578,586,1
579,589,11
580,590,34
581,590,25
582,590,3
583,590,11
584,590,10
585,591,15
586,591,16
587,591,1
588,591,11
589,592,1
590,592,11
591,593,31
592,593,58
593,593,1
594,593,9
595,593,11
596,594,46
597,594,1
598,594,11
599,595,1
600,596,1
601,596,11
602,597,1
603,598,11
604,599,34
605,599,11
606,600,34
607,600,1
608,600,11
609,601,2
610,601,78
611,602,2
612,607,2
613,609,2
614,613,2
615,613,78
616,614,15
617,614,78
618,614,1
619,615,1
620,618,1
621,618,11
622,619,18
623,620,34
624,620,0
625,620,31
626,620,15
627,620,11
628,621,48
629,621,25
630,621,3
631,621,11
632,622,34
633,622,24
634,622,1
635,624,50
636,626,34
637,626,11
638,627,15
639,627,1
640,627,50
641,627,11
642,628,34
643,628,2
644,628,55
645,628,1
646,628,11
647,629,34
648,629,1
649,631,15
650,631,1
651,631,11
652,632,11
653,633,15
654,633,2
655,633,1
656,633,11
657,634,54
658,635,4
659,635,18
660,635,11
661,636,11
662,638,11
663,642,34
664,642,15
665,642,1
666,642,11
667,648,34
668,648,91
669,649,4
670,649,25
671,649,18
672,649,1
673,649,9
674,649,11
675,650,15
676,650,2
677,650,18
678,650,1
679,650,9
680,650,11
681,651,34
682,651,2
683,652,25
684,652,15
685,652,3
686,652,18
687,652,1
688,652,11
689,653,34
690,655,34
691,656,2
692,656,58
693,656,1
694,656,11
695,658,11
696,662,11
697,663,33
698,666,16
699,668,16
700,676,11
701,678,11
702,681,34
703,681,58
704,681,3
705,682,11
706,683,58
707,683,1
708,683,11
709,684,34
710,684,11
711,685,34
712,685,25
713,685,23
714,685,1
715,685,11
716,686,1
717,686,11
718,687,15
719,687,2
720,688,1
721,689,46
722,689,11
723,690,58
724,690,1
725,690,11
726,691,2
727,691,1
728,692,50
729,694,33
730,697,29
731,697,25
732,697,1
733,697,11
734,698,18
735,705,2
736,714,14
737,714,3
738,714,11
739,716,58
740,716,18
