,time,event
0,8,1
1,9,1
2,10,1
3,11,1
4,11,11
5,13,1
6,15,11
7,17,11
8,18,1
9,19,1
10,20,18
11,23,4
12,23,1
13,24,1
14,25,1
15,26,1
16,27,11
17,28,31
18,28,67
19,29,1
20,30,1
21,31,18
22,31,1
23,32,1
24,33,1
25,36,1
26,37,1
27,38,1
28,40,1
29,41,4
30,44,1
31,44,11
32,45,1
33,45,9
34,46,1
35,47,11
36,51,1
37,52,1
38,55,4
39,55,3
40,56,11
41,56,10
42,57,4
43,58,1
44,59,18
45,59,1
46,60,4
47,60,1
48,61,18
49,61,1
50,62,18
51,64,11
52,67,1
53,68,4
54,68,18
55,68,1
56,71,4
57,71,1
58,72,1
59,72,11
60,73,11
61,74,1
62,74,9
63,75,1
64,78,36
65,78,1
66,79,1
67,80,18
68,81,1
69,82,1
70,82,11
71,85,1
72,86,1
73,87,48
74,87,1
75,88,1
76,89,1
77,90,24
78,90,11
79,92,65
80,92,1
81,93,1
82,94,4
83,94,1
84,95,1
85,96,18
86,99,36
87,99,1
88,100,18
89,100,1
90,101,18
91,102,1
92,102,11
93,103,18
94,105,11
95,106,18
96,106,1
97,107,1
98,109,1
99,110,1
100,110,11
101,111,31
102,111,24
103,114,1
104,115,18
105,116,3
106,116,1
107,117,1
108,118,53
109,120,35
110,121,18
111,122,1
112,124,53
113,124,18
114,124,1
115,129,18
116,129,1
117,130,18
118,130,1
119,134,1
120,135,18
121,135,1
122,136,3
123,137,1
124,138,18
125,138,1
126,141,1
127,141,11
128,146,31
129,146,3
130,146,11
131,148,4
132,148,36
133,148,1
134,149,4
135,150,1
136,151,18
137,151,1
138,153,36
139,153,82
140,154,35
141,156,11
142,157,1
143,158,1
144,158,11
145,159,4
146,159,1
147,159,11
148,160,4
149,160,78
150,163,1
151,164,1
152,166,1
153,167,24
154,167,39
155,167,3
156,167,11
157,168,24
158,169,1
159,170,18
160,170,1
161,171,1
162,171,11
163,176,87
164,179,18
165,180,87
166,180,1
167,180,11
168,183,17
169,183,1
170,183,11
171,184,1
172,185,1
173,186,1
174,187,87
175,187,1
176,190,25
177,191,1
178,192,1
179,192,11
180,194,1
181,197,1
182,197,11
183,198,18
184,198,1
185,199,1
186,200,1
187,202,1
188,205,1
189,206,3
190,206,1
191,211,1
192,211,11
193,214,25
194,214,18
195,214,1
196,215,35
197,215,1
198,217,1
199,218,18
200,218,1
201,219,18
202,219,1
203,220,18
204,220,1
205,220,51
206,221,1
207,222,36
208,222,1
209,222,11
210,223,25
211,223,11
212,236,1
213,237,31
214,237,35
215,237,11
216,239,1
217,240,18
218,240,1
219,241,1
220,242,1
221,242,11
222,243,1
223,243,11
224,246,1
225,247,18
226,247,1
227,248,39
228,249,1
229,250,25
230,250,1
231,250,11
232,252,78
233,253,25
234,253,3
235,253,1
236,254,18
237,254,1
238,255,25
239,255,18
240,256,1
241,256,11
242,257,4
243,257,18
244,257,1
245,260,18
246,260,11
247,261,3
248,261,11
249,262,1
250,263,87
251,264,87
252,264,1
253,266,31
254,266,3
255,267,3
256,267,11
257,268,18
258,268,1
259,269,11
260,270,3
261,270,1
262,271,1
263,273,57
264,274,1
265,275,18
266,275,1
267,275,11
268,276,1
269,276,11
270,277,1
271,277,11
272,278,20
273,278,1
274,279,4
275,279,31
276,279,24
277,279,3
278,282,11
279,283,11
280,284,18
281,284,1
282,285,1
283,288,11
284,289,21
285,289,18
286,291,21
287,291,1
288,292,1
289,293,18
290,295,1
291,296,3
292,296,18
293,296,1
294,296,11
295,297,18
296,297,1
297,298,1
298,299,1
299,302,1
300,302,11
301,303,11
302,306,1
303,307,72
304,307,11
305,308,18
306,308,12
307,311,1
308,311,12
309,312,1
310,312,12
311,313,1
312,314,11
313,316,1
314,316,11
315,317,11
316,318,12
317,318,11
318,319,44
319,319,1
320,319,12
321,320,12
322,321,12
323,321,72
324,323,1
325,324,1
326,325,18
327,325,1
328,326,3
329,326,18
330,326,1
331,327,11
332,328,12
333,329,18
334,330,1
335,330,11
336,331,1
337,331,11
338,332,1
339,334,1
340,334,12
341,335,11
342,337,11
343,339,1
344,339,12
345,340,1
346,340,12
