,time,event
0,5,15
1,5,1
2,6,3
3,9,3
4,19,15
5,21,1
6,22,1
7,29,3
8,33,3
9,42,1
10,44,1
11,51,1
12,55,3
13,58,1
14,59,3
15,59,1
16,68,3
17,76,1
18,77,1
19,82,1
20,83,9
21,87,1
22,89,1
23,90,3
24,94,1
25,96,1
26,97,3
27,97,1
28,99,3
29,109,3
30,113,37
31,114,37
32,114,3
33,117,3
34,125,37
35,125,3
36,127,1
37,128,1
38,129,37
39,129,1
40,131,37
41,132,3
42,132,1
43,133,37
44,133,1
45,133,9
46,134,37
47,134,15
48,136,37
49,137,37
50,137,91
51,139,3
52,142,13
53,143,3
54,143,1
55,143,30
56,144,1
57,147,3
58,147,11
59,148,3
60,148,1
61,149,4
62,149,37
63,149,1
64,150,37
65,150,3
66,151,3
67,151,1
68,152,37
69,152,3
70,152,1
71,153,1
72,154,37
73,155,1
74,156,37
75,156,3
76,156,1
77,157,37
78,157,1
79,158,4
80,158,1
81,159,3
82,159,1
83,160,1
84,160,30
85,161,1
86,162,3
87,164,37
88,167,37
89,167,1
90,168,1
91,169,3
92,169,1
93,170,25
94,170,1
95,174,4
96,174,3
97,174,1
98,176,37
99,176,3
100,176,1
101,177,3
102,177,1
103,178,1
104,179,1
105,181,37
106,182,37
107,182,3
108,183,4
109,183,1
110,184,3
111,186,3
112,186,1
113,187,1
114,188,3
115,190,3
116,190,1
117,191,37
118,192,3
119,193,37
120,194,37
121,194,1
122,195,37
123,195,1
124,196,1
125,197,3
126,197,1
127,198,3
128,198,1
129,199,1
130,200,1
131,201,37
132,201,1
133,202,37
134,202,1
135,203,95
136,203,25
137,203,1
138,203,30
139,204,37
140,204,3
141,205,37
142,206,3
143,208,1
144,208,9
145,209,1
146,210,64
147,210,1
148,212,1
149,213,3
150,214,1
151,215,1
152,216,37
153,218,1
154,220,3
155,220,1
156,220,9
157,221,37
158,221,3
159,222,37
160,224,1
161,226,37
162,227,37
163,229,37
164,230,3
165,233,37
166,235,25
167,235,1
168,236,37
169,236,1
170,237,37
171,237,1
172,238,37
173,238,3
174,239,37
175,239,1
176,240,1
177,241,1
178,242,1
179,243,37
180,246,37
181,246,1
182,248,37
183,249,1
184,250,37
185,250,1
186,251,37
187,251,1
188,252,37
189,252,1
190,253,1
191,254,1
192,255,1
193,256,1
194,257,37
195,258,3
196,258,1
197,259,1
198,260,1
199,261,1
200,262,15
201,263,15
202,263,1
203,265,25
204,265,3
205,265,1
206,266,28
207,266,37
208,268,1
209,269,1
210,270,1
211,271,37
212,271,1
213,272,1
214,273,1
215,274,25
216,274,3
217,275,37
218,275,3
219,275,1
220,276,25
221,276,3
222,276,1
223,277,95
224,277,3
225,277,18
226,278,37
227,279,3
228,279,9
229,280,37
230,281,37
231,281,9
232,282,9
233,283,37
234,283,9
235,284,9
236,285,37
237,286,37
238,286,3
239,287,9
240,288,9
241,289,37
242,290,37
243,290,9
244,291,9
245,292,37
246,293,3
247,293,9
248,294,9
249,296,9
250,297,3
251,298,37
252,298,3
253,298,1
254,299,3
255,299,1
256,300,37
257,300,3
258,300,1
259,301,37
260,301,11
261,302,37
262,303,37
263,303,1
264,304,1
265,305,1
266,306,37
267,306,3
268,307,3
269,308,3
270,308,1
271,309,3
272,310,37
273,311,1
274,313,37
275,313,1
276,314,37
277,314,1
278,316,37
279,316,3
280,316,1
281,317,1
282,318,3
283,318,1
284,319,123
285,319,15
286,320,1
287,322,1
288,323,1
289,324,3
290,325,1
291,326,3
292,327,37
293,327,3
294,327,1
295,328,1
296,329,1
297,330,37
298,330,1
299,332,1
300,333,3
301,336,3
302,339,1
303,340,0
304,341,3
305,341,1
306,341,11
307,343,3
308,344,4
309,345,3
310,346,4
311,346,3
312,347,1
313,347,12
314,348,37
315,348,66
316,348,3
317,348,1
318,350,3
319,350,1
320,350,12
321,351,1
322,351,12
323,352,17
324,353,1
325,353,12
326,355,1
327,355,12
328,357,95
329,357,1
330,357,12
331,358,1
332,359,1
333,361,18
334,362,9
335,363,37
336,365,3
337,368,3
338,373,3
339,374,3
340,375,37
341,375,0
342,376,37
343,376,12
344,379,37
345,380,3
346,383,17
347,383,3
348,384,0
349,384,66
350,384,3
351,384,1
352,385,3
353,386,37
354,390,1
355,395,37
356,397,37
357,397,11
358,398,37
359,398,3
360,399,37
361,400,37
362,400,3
363,401,37
364,402,37
365,404,95
366,404,37
367,404,25
368,404,3
369,405,9
370,406,37
371,407,9
372,408,3
373,410,12
374,413,37
375,413,9
376,416,3
377,418,37
378,418,3
379,420,3
380,422,17
381,423,4
382,423,37
383,425,37
384,429,17
385,430,3
386,430,9
387,431,3
388,431,9
389,434,37
390,434,25
391,434,3
392,435,1
393,436,0
394,436,25
395,436,3
396,436,1
397,439,1
398,440,1
399,440,9
400,441,37
401,442,37
402,442,3
403,442,104
404,443,1
405,444,0
406,444,3
407,445,0
408,445,66
409,446,1
410,447,3
411,447,1
412,448,3
413,448,9
414,449,1
415,449,9
416,450,17
417,450,9
418,451,1
419,451,9
420,452,9
421,453,95
422,453,1
423,453,12
424,453,9
425,454,37
426,454,18
427,454,9
428,457,9
429,458,3
430,458,9
431,459,3
432,460,34
433,461,3
434,462,3
435,462,9
436,463,3
437,463,9
438,464,3
439,466,3
440,467,1
441,467,9
442,468,9
443,469,9
444,470,3
445,473,17
446,473,3
447,475,17
448,476,3
449,477,9
450,479,9
451,480,1
452,480,9
453,481,37
454,481,3
455,481,104
456,482,28
457,482,17
458,482,3
459,482,9
460,483,3
461,484,37
462,484,9
463,485,104
464,485,9
465,486,9
466,487,37
467,488,17
468,488,3
469,488,12
470,489,3
471,492,1
472,493,37
473,493,15
474,493,3
475,496,17
476,497,1
477,498,1
478,501,3
479,501,1
480,502,1
481,503,3
482,503,1
483,505,37
484,505,3
485,509,37
486,509,1
487,510,37
488,510,3
489,510,1
490,511,37
491,511,3
492,512,1
493,512,12
494,513,37
495,513,3
496,513,1
497,514,17
498,514,1
499,515,37
500,516,37
501,516,104
502,516,1
503,516,12
504,517,37
505,517,1
506,518,3
507,518,1
508,519,37
509,519,1
510,520,1
511,520,12
512,521,34
513,521,12
514,522,12
515,523,1
516,523,30
517,523,12
518,524,37
519,524,104
520,525,3
521,525,104
522,526,3
523,526,12
524,529,37
525,529,3
526,530,12
527,534,3
528,535,3
529,535,9
530,538,9
531,539,3
532,540,37
533,540,9
534,543,3
535,544,37
536,544,16
537,544,1
538,545,1
539,545,12
540,546,17
541,546,3
542,546,1
543,546,12
544,547,34
545,547,1
546,548,25
547,548,3
548,548,1
549,548,12
550,549,12
551,550,4
552,551,37
553,551,30
554,552,37
555,552,1
556,553,1
557,554,16
558,555,1
559,556,3
560,556,12
561,557,37
562,557,3
563,558,3
564,558,12
565,561,15
566,561,3
567,561,1
568,562,3
569,562,1
570,563,1
571,564,15
572,565,15
573,565,1
574,566,30
575,567,3
576,567,12
577,569,3
578,569,1
579,570,37
580,570,15
581,570,3
582,570,12
583,571,37
584,571,3
585,571,1
586,572,1
587,573,3
588,573,1
589,575,1
590,577,30
591,578,17
592,578,91
593,578,3
594,579,3
595,580,1
596,580,11
597,581,11
598,582,37
599,582,1
600,583,37
601,583,1
602,583,30
603,584,3
604,584,30
605,584,11
606,585,1
607,586,106
608,586,91
609,586,3
610,586,1
611,586,11
612,587,1
613,587,12
614,587,11
615,588,1
616,588,11
617,589,3
618,589,12
619,590,15
620,591,3
621,591,1
622,591,12
623,591,11
624,592,12
625,593,12
626,594,12
627,595,37
628,597,34
629,597,15
630,597,1
631,598,3
632,599,12
633,599,9
634,600,37
635,600,3
636,600,9
637,602,12
638,603,9
639,604,9
640,605,18
641,605,11
642,606,1
643,606,12
644,607,3
645,608,3
646,610,18
647,610,12
648,611,12
649,611,9
650,611,11
651,612,37
652,612,17
653,612,9
654,612,11
655,613,1
656,613,12
657,613,9
658,614,3
659,614,8
660,615,1
661,615,12
662,616,15
663,616,1
664,616,12
665,617,25
666,618,37
667,618,30
668,619,1
669,620,1
670,620,30
671,621,3
672,621,30
673,621,12
674,622,37
675,623,45
676,623,1
677,625,1
678,625,30
679,627,1
680,628,1
681,628,12
682,629,37
683,629,3
