,time,event
0,4,1
1,5,1
2,8,4
3,8,1
4,9,0
5,9,1
6,12,1
7,14,4
8,14,28
9,14,0
10,14,36
11,14,39
12,14,3
13,14,1
14,20,4
15,20,1
16,21,1
17,22,1
18,23,4
19,23,0
20,23,26
21,23,1
22,26,1
23,28,4
24,28,1
25,29,1
26,30,4
27,30,3
28,30,1
29,31,4
30,33,4
31,33,0
32,33,1
33,35,0
34,35,1
35,37,25
36,38,1
37,39,3
38,39,1
39,40,25
40,45,0
41,45,1
42,46,28
43,46,22
44,46,15
45,46,1
46,46,9
47,49,122
48,50,4
49,50,1
50,51,1
51,52,3
52,53,4
53,53,1
54,54,32
55,55,4
56,56,0
57,57,49
58,57,1
59,59,3
60,59,26
61,60,4
62,60,3
63,60,1
64,61,32
65,61,1
66,62,3
67,62,35
68,62,1
69,64,1
70,65,32
71,65,1
72,67,1
73,70,4
74,70,1
75,73,1
76,74,24
77,75,1
78,77,4
79,78,4
80,79,4
81,79,32
82,80,4
83,80,9
84,81,24
85,81,3
86,81,1
87,82,1
88,82,7
89,83,3
90,90,9
91,92,9
92,94,4
93,94,0
94,94,1
95,95,9
96,96,9
97,97,1
98,97,9
99,99,1
100,100,3
101,100,9
102,101,9
103,102,18
104,102,1
105,103,1
106,103,9
107,104,1
108,105,9
109,105,10
110,106,25
111,106,18
112,106,1
113,106,50
114,106,9
115,107,2
116,107,3
117,107,50
118,108,95
119,108,21
120,108,2
121,108,18
122,108,9
123,109,1
124,110,9
125,113,1
126,114,1
127,114,9
128,115,3
129,115,1
130,115,9
131,117,3
132,118,9
133,119,3
134,120,1
135,120,9
136,121,46
137,121,9
138,122,4
139,122,43
140,122,36
141,122,23
142,122,3
143,122,1
144,125,3
145,136,3
146,137,3
147,142,8
148,143,1
149,144,1
150,145,1
151,146,4
152,146,1
153,147,48
154,147,24
155,147,1
156,148,4
157,148,15
158,148,24
159,148,1
160,149,95
161,149,2
162,150,46
163,150,3
164,150,9
165,152,46
166,152,1
167,152,122
168,152,9
169,153,4
170,153,3
171,153,9
172,154,18
173,155,18
174,156,3
175,158,3
176,160,3
177,163,3
178,164,3
179,167,3
180,170,2
181,170,3
182,171,2
183,172,3
184,172,1
185,172,9
186,173,3
187,173,9
188,174,9
189,175,1
190,176,4
191,176,0
192,176,1
193,177,1
194,177,9
195,178,25
196,178,18
197,178,1
198,178,50
199,178,122
200,179,9
201,180,113
202,180,3
203,180,122
204,180,9
205,181,122
206,181,9
207,182,3
208,182,9
209,183,28
210,183,36
211,183,9
212,184,122
213,184,9
214,185,46
215,185,3
216,185,9
217,186,4
218,186,46
219,186,9
220,187,9
221,188,5
222,189,9
223,190,9
224,191,9
225,192,4
226,192,9
227,193,4
228,193,9
229,194,4
230,195,18
231,198,4
232,198,22
233,198,1
234,199,4
235,199,1
236,199,11
237,201,1
238,202,1
239,203,1
240,204,4
241,204,1
242,205,1
243,206,24
244,206,1
245,207,3
246,207,1
247,208,15
248,208,1
249,209,4
250,209,61
251,209,3
252,210,4
253,210,1
254,210,9
255,211,3
256,212,4
257,212,9
258,214,9
259,215,3
260,217,1
261,217,9
262,218,36
263,218,1
264,219,18
265,220,4
266,221,28
267,222,0
268,223,2
269,224,4
270,224,15
271,225,3
272,225,1
273,226,3
274,226,1
275,227,1
276,228,1
277,229,4
278,229,3
279,229,1
280,232,1
281,234,3
282,234,1
283,235,28
284,235,24
285,235,18
286,236,4
287,236,1
288,237,1
289,238,5
290,240,4
291,240,1
292,241,15
293,241,32
294,241,1
295,242,1
296,243,4
297,243,1
298,243,9
299,245,0
300,245,1
301,246,3
302,246,1
303,250,3
304,252,3
305,252,1
306,254,4
307,254,36
308,254,1
309,255,1
310,256,25
311,256,15
312,256,1
313,257,15
314,257,1
315,258,4
316,258,1
317,259,15
318,259,3
319,259,32
320,259,1
321,260,4
322,260,1
323,261,1
324,262,25
325,262,1
326,263,25
327,263,1
328,264,25
329,264,15
330,264,3
331,264,18
332,264,1
333,265,15
334,265,1
335,266,15
336,266,1
337,267,1
338,268,4
339,269,24
340,269,1
341,270,1
342,271,36
343,271,1
344,272,1
345,273,15
346,274,15
347,274,1
348,275,15
349,275,1
350,276,4
351,276,15
352,276,1
353,277,15
354,277,3
355,277,1
356,278,1
357,279,1
358,281,1
359,282,1
360,283,1
361,284,15
362,285,25
363,285,15
364,285,1
365,286,1
366,287,5
367,289,15
368,289,1
369,290,1
370,291,15
371,291,1
372,292,15
373,292,1
374,295,15
375,295,1
376,296,1
377,297,4
378,297,0
379,297,1
380,298,1
381,299,15
382,299,1
383,300,4
384,300,1
385,301,15
386,302,15
387,302,1
388,304,1
389,305,15
390,305,1
391,306,1
392,307,3
393,309,4
394,309,1
395,311,26
396,311,1
397,312,4
398,312,1
399,313,15
400,313,1
401,314,18
402,314,9
403,316,1
404,316,9
405,317,18
406,317,1
407,317,9
408,317,10
409,318,0
410,318,9
411,319,9
412,320,1
413,321,9
414,324,1
415,325,1
416,327,1
417,327,92
418,328,9
419,330,15
420,330,1
421,331,15
422,331,1
423,332,4
424,332,1
425,333,4
426,333,1
427,334,15
428,334,32
429,334,1
430,335,1
431,336,4
432,337,1
433,338,4
434,338,1
435,339,1
436,340,1
437,341,1
438,342,39
439,342,1
440,343,1
441,344,1
442,346,48
443,346,1
444,347,1
445,347,9
446,348,1
447,350,1
448,351,4
449,351,15
450,352,15
451,352,1
452,353,1
453,354,1
454,355,4
455,355,0
456,355,1
457,356,5
458,356,25
459,357,15
460,357,3
461,358,4
462,358,0
463,360,3
464,361,4
465,361,15
466,361,1
467,362,18
468,363,95
469,364,18
470,364,9
471,366,9
472,367,4
473,367,0
474,367,9
475,368,36
476,370,25
477,370,1
478,370,9
479,372,1
480,373,4
481,373,1
482,374,15
483,374,1
484,375,0
485,375,1
486,376,1
487,377,4
488,377,15
489,377,1
490,378,1
491,379,4
492,379,36
493,379,1
494,380,1
495,381,1
496,382,21
497,382,0
498,382,1
499,383,1
500,385,1
501,386,1
502,387,1
503,388,0
504,388,1
505,389,4
506,389,21
507,390,46
508,390,3
509,390,1
510,391,1
511,392,4
512,393,1
513,394,5
514,394,0
515,394,3
516,394,1
517,395,1
518,398,3
519,399,3
520,399,1
521,400,0
522,401,4
523,401,1
