,time,event
0,0,72
1,1,31
2,2,25
3,2,1
4,4,19
5,5,68
6,5,13
7,5,19
8,6,34
9,6,15
10,6,9
11,6,11
12,8,36
13,8,1
14,8,40
15,8,11
16,9,34
17,9,2
18,9,1
19,10,1
20,10,11
21,11,1
22,12,3
23,13,39
24,13,18
25,13,83
26,13,1
27,13,19
28,14,1
29,15,2
30,15,1
31,16,0
32,16,1
33,17,1
34,17,11
35,18,1
36,19,25
37,19,11
38,20,3
39,21,25
40,22,2
41,22,1
42,23,1
43,24,1
44,25,1
45,26,15
46,26,3
47,26,11
48,27,23
49,27,83
50,27,1
51,27,11
52,28,4
53,28,1
54,28,11
55,29,2
56,30,1
57,31,1
58,32,1
59,33,1
60,33,11
61,34,23
62,34,1
63,34,9
64,35,4
65,35,18
66,35,1
67,35,72
68,35,11
69,36,11
70,37,15
71,37,2
72,37,3
73,37,11
74,38,2
75,38,18
76,38,11
77,39,1
78,41,83
79,41,1
80,42,4
81,42,3
82,43,1
83,44,1
84,45,25
85,46,25
86,46,1
87,46,40
88,47,2
89,48,3
90,48,1
91,48,72
92,50,2
93,51,34
94,52,2
95,53,3
96,55,1
97,56,22
98,56,15
99,56,19
100,57,3
101,57,1
102,57,11
103,58,4
104,58,1
105,58,50
106,59,1
107,61,25
108,61,11
109,62,1
110,66,3
111,66,1
112,67,3
113,79,19
114,80,1
115,81,34
116,81,3
117,81,11
118,83,36
119,83,1
120,83,9
121,84,4
122,84,1
123,85,2
124,85,3
125,86,1
126,87,1
127,89,1
128,90,1
129,91,1
130,98,11
131,99,3
132,99,83
133,99,40
134,99,11
135,102,11
136,103,15
137,103,13
138,103,11
139,110,25
140,111,1
141,112,1
142,113,18
143,113,19
144,113,11
145,114,34
146,116,18
147,117,18
148,118,1
149,119,18
150,119,11
151,120,43
152,120,1
153,120,19
154,121,43
155,121,1
156,121,19
157,123,71
158,123,65
159,123,1
160,124,24
161,124,1
162,125,4
163,125,24
164,125,18
165,125,19
166,127,1
167,127,19
168,128,18
169,129,41
170,130,1
171,132,83
172,132,1
173,133,22
174,134,36
175,134,40
176,134,11
177,136,1
178,137,1
179,138,1
180,138,11
181,139,25
182,139,18
183,139,1
184,140,9
185,141,1
186,141,11
187,142,1
188,143,11
189,145,25
190,146,15
191,146,98
192,147,25
193,147,1
194,150,2
195,151,1
196,152,11
197,153,34
198,153,25
199,153,1
200,153,11
201,154,22
202,154,18
203,154,1
204,155,21
205,155,1
206,156,34
207,156,18
208,159,31
209,159,24
210,159,11
211,160,24
212,161,34
213,161,18
214,162,15
215,163,1
216,164,34
217,165,96
218,165,24
219,165,18
220,165,1
221,168,4
222,168,1
223,172,11
224,173,1
225,174,1
226,174,11
227,175,1
228,176,20
229,176,1
230,177,3
231,177,11
232,186,3
233,187,4
234,188,4
235,188,1
236,189,1
237,190,3
238,190,1
239,191,1
240,192,1
241,193,18
242,193,1
243,194,57
244,194,1
245,194,11
246,195,1
247,196,1
248,197,1
249,198,1
250,199,1
251,200,1
252,200,11
253,201,23
254,201,1
255,202,1
256,205,1
257,207,25
258,208,1
259,208,72
260,209,1
261,210,11
262,211,1
263,212,1
264,213,1
265,214,1
266,215,1
267,216,11
268,217,25
269,218,1
270,220,4
271,220,1
272,221,34
273,221,1
274,224,34
275,224,1
276,226,1
277,228,1
278,230,1
279,231,34
280,231,1
281,231,9
282,233,1
283,236,34
284,236,41
285,236,1
286,242,4
287,242,1
288,242,40
289,242,11
290,243,4
291,243,49
292,243,1
293,248,34
294,248,1
295,248,11
296,249,1
297,254,1
298,255,20
299,255,1
300,255,11
301,256,34
302,256,4
303,256,1
304,257,72
305,259,1
306,260,25
307,260,1
308,264,34
309,264,1
310,265,4
311,265,1
312,266,1
313,267,1
314,268,1
315,268,11
316,270,1
317,271,4
318,271,1
319,273,34
320,273,1
321,274,25
322,274,1
323,276,4
324,276,1
325,277,1
326,280,1
327,281,1
328,281,9
329,282,1
330,283,1
331,284,1
332,286,1
333,287,4
334,287,1
335,288,1
336,291,1
337,292,4
338,292,37
339,292,1
340,293,25
341,293,1
342,295,18
343,303,1
344,305,34
345,305,1
346,307,34
