,time,event
0,4,3
1,7,36
2,12,3
3,15,22
4,15,3
5,15,1
6,17,3
7,18,1
8,19,4
9,19,36
10,20,4
11,21,3
12,22,4
13,24,11
14,25,36
15,25,62
16,27,1
17,30,43
18,31,3
19,32,3
20,40,3
21,40,1
22,42,36
23,42,1
24,45,36
25,45,1
26,45,9
27,46,3
28,46,1
29,48,4
30,50,1
31,51,1
32,52,43
33,52,15
34,52,3
35,52,35
36,52,18
37,52,1
38,52,9
39,54,4
40,55,4
41,57,4
42,57,3
43,58,83
44,59,1
45,61,1
46,62,4
47,62,3
48,64,3
49,64,1
50,65,4
51,66,3
52,67,28
53,67,23
54,68,1
55,73,36
56,74,36
57,74,3
58,74,1
59,75,4
60,75,1
61,86,36
62,86,1
63,86,19
64,88,25
65,88,83
66,90,3
67,91,3
68,93,24
69,97,3
70,97,1
71,98,3
72,99,1
73,100,3
74,103,3
75,110,4
76,110,3
77,119,3
78,127,21
79,128,3
80,129,21
81,133,3
82,135,1
83,138,3
84,141,4
85,141,21
86,144,3
87,151,3
88,152,3
89,159,3
90,160,18
91,168,29
92,168,36
93,172,1
94,173,24
95,173,11
96,179,1
97,180,3
98,182,24
99,182,35
100,182,1
101,183,21
102,183,1
103,184,36
104,184,11
105,185,4
106,186,36
107,186,83
108,186,1
109,187,25
110,189,3
111,190,11
112,191,4
113,192,24
114,192,11
115,195,25
116,196,3
117,199,35
118,200,1
119,204,4
120,206,3
121,208,3
122,209,1
123,210,11
124,211,36
125,211,3
126,211,1
127,211,11
128,212,3
129,213,11
130,220,21
131,220,36
132,220,11
133,221,1
134,222,11
135,224,1
136,224,11
137,225,4
138,225,1
139,227,9
140,228,4
141,229,3
142,233,4
143,233,18
144,233,83
145,233,1
146,236,3
147,241,24
148,241,26
149,242,4
150,242,1
151,245,11
152,246,3
153,246,1
154,250,1
155,251,3
156,253,25
157,253,1
158,255,4
159,257,18
160,257,1
161,259,4
162,259,3
163,259,11
164,260,1
165,262,1
166,262,11
167,263,4
168,268,4
169,268,1
170,269,1
171,270,1
172,270,8
173,270,52
174,272,4
175,274,9
176,276,3
177,276,11
178,282,3
179,282,1
180,282,72
181,283,25
182,285,36
183,285,1
184,286,1
185,287,3
186,287,1
187,289,36
188,289,89
189,290,24
190,293,11
191,295,4
192,295,11
193,297,4
194,297,1
195,298,26
196,298,1
197,299,1
198,300,1
199,301,3
200,302,4
201,302,0
202,302,36
203,306,61
