,time,event
0,0,3
1,1,3
2,4,3
3,5,36
4,5,1
5,6,1
6,8,1
7,11,1
8,13,3
9,14,11
10,15,11
11,16,18
12,24,36
13,28,3
14,34,1
15,35,15
16,37,12
17,38,3
18,38,1
19,38,19
20,39,1
21,43,4
22,43,1
23,45,24
24,45,1
25,46,1
26,48,31
27,48,18
28,48,11
29,49,3
30,49,1
31,50,1
32,52,11
33,56,3
34,57,3
35,60,1
36,63,24
37,63,1
38,64,24
39,66,1
40,68,31
41,68,67
42,70,3
43,72,11
44,74,31
45,74,1
46,82,1
47,83,12
48,89,3
49,91,12
50,92,15
51,92,1
52,94,11
53,100,32
54,100,1
55,102,31
56,102,1
57,103,12
58,104,12
59,109,3
60,112,11
61,114,1
62,115,25
63,115,1
64,118,31
65,118,11
66,119,11
67,120,3
68,120,11
69,126,1
70,127,4
71,127,3
72,130,5
73,130,12
74,131,5
75,131,12
76,132,11
77,133,3
78,134,3
79,135,24
80,135,39
81,139,1
82,139,11
83,142,12
84,146,1
85,147,12
86,148,1
87,149,3
88,152,80
89,152,24
90,152,12
91,154,12
92,172,3
93,178,3
94,182,3
95,191,80
96,191,39
97,191,3
98,194,24
99,196,3
100,200,24
101,200,3
102,202,11
103,203,3
104,204,82
105,204,1
106,206,25
107,206,24
108,206,39
109,206,1
110,206,9
111,207,12
112,209,3
113,210,15
114,213,4
115,213,15
116,213,3
117,213,1
118,216,1
119,216,12
120,219,4
121,219,82
122,219,3
123,219,12
124,219,11
125,221,3
126,221,11
127,222,1
128,224,15
129,224,3
130,224,1
131,225,12
132,227,12
133,228,4
134,228,25
135,228,3
136,230,3
137,230,1
138,231,3
139,232,11
140,233,3
141,233,1
142,233,12
143,234,4
144,234,82
145,235,24
146,236,3
147,236,1
148,236,11
149,237,3
150,237,11
151,238,43
152,238,24
153,238,11
154,239,31
155,239,3
156,239,1
157,239,12
158,240,25
159,241,3
160,242,15
161,242,11
162,243,11
163,244,3
164,245,3
165,245,1
166,246,11
167,247,5
168,247,3
169,247,1
170,249,4
171,251,3
172,253,5
173,253,3
174,254,3
175,255,4
176,255,25
177,255,15
178,255,9
179,256,4
180,256,3
181,257,3
182,259,3
183,261,5
184,261,3
185,261,18
186,262,3
187,263,1
188,265,82
189,267,24
190,267,3
191,269,3
192,273,3
193,273,12
194,274,15
195,274,3
196,274,1
197,277,11
198,279,3
199,281,3
200,286,1
201,288,3
202,292,19
203,293,25
204,293,12
205,295,3
206,295,1
207,296,82
208,296,15
209,296,12
210,298,15
211,299,15
212,300,15
213,300,23
214,301,24
215,302,3
216,303,1
217,304,11
218,305,43
219,307,1
220,308,31
221,309,3
222,309,11
223,310,25
224,310,12
225,312,12
226,314,25
227,314,19
228,316,15
229,316,3
230,317,15
231,317,1
232,318,24
233,318,39
234,318,11
235,319,12
236,323,3
