,time,event
0,1,1
1,5,3
2,6,1
3,7,1
4,8,64
5,9,1
6,9,11
7,10,11
8,11,1
9,11,11
10,12,11
11,13,1
12,16,11
13,17,15
14,17,1
15,17,11
16,18,16
17,19,1
18,20,1
19,22,15
20,26,11
21,27,15
22,28,1
23,29,3
24,29,11
25,30,11
26,31,11
27,33,11
28,35,1
29,36,1
30,37,1
31,37,11
32,42,34
33,42,1
34,44,15
35,44,11
36,45,1
37,45,11
38,46,18
39,46,11
40,54,28
41,54,1
42,56,3
43,57,18
44,58,11
45,59,1
46,59,11
47,60,11
48,61,15
49,61,64
50,61,11
51,62,1
52,64,28
53,64,3
54,65,1
55,68,1
56,68,11
57,70,1
58,71,18
59,72,1
60,72,11
61,73,1
62,73,11
63,74,1
64,75,18
65,75,11
66,77,1
67,79,34
68,79,1
69,79,11
70,80,11
71,81,1
72,81,11
73,82,15
74,88,34
75,88,18
76,88,11
77,89,28
78,89,3
79,89,1
80,90,49
81,91,34
82,91,49
83,91,1
84,92,11
85,93,1
86,93,11
87,94,64
88,94,11
89,95,1
90,95,11
91,96,11
92,97,28
93,98,0
94,98,1
95,99,11
96,102,1
97,102,11
98,103,11
99,106,1
100,107,11
101,108,1
102,112,36
103,112,1
104,113,1
105,114,11
106,115,9
107,115,11
108,116,3
109,116,11
110,118,1
111,124,18
112,124,12
113,124,11
114,125,15
115,125,1
116,126,15
117,127,4
118,127,15
119,127,1
120,129,11
121,130,1
122,130,11
123,131,1
124,131,11
125,132,28
126,133,1
127,134,34
128,134,11
129,135,1
130,135,11
131,136,11
132,137,1
133,138,11
134,141,34
135,141,11
136,143,1
137,143,12
138,143,11
139,144,3
140,144,11
141,145,11
142,146,46
143,148,11
144,149,1
145,149,11
146,151,1
147,151,11
148,152,1
149,153,4
150,155,11
151,156,64
152,156,11
153,157,4
154,157,11
155,159,11
156,160,1
157,166,1
158,167,1
159,168,1
160,169,11
161,170,1
162,170,11
163,171,11
164,172,1
165,173,1
166,173,11
167,175,1
168,176,34
169,177,1
170,177,11
171,178,34
172,180,36
173,180,1
174,181,12
175,182,12
176,195,12
177,196,12
178,197,1
179,198,9
180,200,18
181,201,1
182,202,75
183,204,1
184,205,36
185,205,1
186,206,15
187,206,1
188,207,1
189,208,49
190,209,34
