,time,event
0,0,20
1,3,1
2,4,15
3,4,3
4,4,1
5,5,15
6,5,1
7,6,1
8,7,4
9,7,1
10,8,25
11,8,15
12,8,1
13,9,1
14,10,28
15,10,1
16,11,1
17,12,1
18,13,22
19,13,15
20,13,1
21,14,28
22,14,15
23,14,1
24,15,15
25,16,15
26,16,18
27,16,1
28,17,1
29,18,1
30,19,1
31,22,1
32,23,1
33,23,11
34,24,1
35,26,15
36,26,18
37,26,1
38,28,22
39,29,1
40,30,1
41,32,1
42,36,15
43,37,3
44,38,18
45,39,15
46,39,3
47,39,1
48,40,15
49,42,22
50,42,1
51,43,25
52,43,1
53,44,15
54,45,15
55,45,18
56,45,1
57,46,1
58,47,20
59,48,1
60,50,34
61,50,15
62,50,1
63,51,1
64,52,15
65,52,1
66,56,22
67,56,1
68,57,15
69,57,17
70,57,1
71,57,11
72,58,18
73,58,1
74,59,1
75,60,1
76,61,15
77,61,18
78,62,1
79,63,3
80,64,18
81,64,1
82,65,15
83,65,1
84,66,1
85,67,15
86,67,1
87,69,1
88,70,22
89,71,15
90,71,1
91,72,61
92,72,25
93,72,15
94,72,1
95,73,18
96,74,15
97,74,1
98,75,1
99,78,1
100,81,22
101,81,1
102,83,1
103,84,1
104,85,1
105,86,22
106,86,1
107,87,1
108,88,1
109,89,15
110,89,1
111,90,3
112,90,1
113,91,1
114,93,1
115,94,1
116,96,15
117,96,1
118,97,15
119,97,1
120,99,15
121,99,1
122,100,1
123,102,22
124,102,15
125,103,4
126,103,25
127,103,15
128,103,1
129,105,1
130,106,1
131,108,15
132,109,4
133,109,1
134,110,15
135,110,1
136,111,22
137,111,3
138,111,87
139,111,1
140,114,1
141,115,1
142,116,15
143,117,15
144,117,1
145,118,22
146,119,1
147,120,15
148,120,1
149,122,3
150,124,15
151,124,1
152,126,3
153,126,1
154,133,25
155,133,1
156,134,1
157,135,22
158,135,1
159,136,1
160,136,9
161,137,34
162,137,15
163,137,1
164,138,34
165,138,15
166,138,1
167,140,1
168,141,15
169,141,2
170,141,1
171,142,15
172,143,4
173,143,15
174,143,1
175,144,1
176,145,34
177,145,20
178,145,15
179,150,1
180,151,1
181,152,22
182,152,1
183,153,15
184,153,1
185,154,1
186,156,3
187,157,15
188,158,1
189,159,15
190,160,15
191,160,1
192,161,1
193,162,4
194,162,1
195,163,25
196,163,1
197,165,4
198,165,15
199,165,1
200,167,15
201,168,34
202,168,15
203,168,1
204,171,1
205,172,34
206,172,22
207,172,3
208,173,1
209,174,15
210,174,1
211,175,1
212,177,1
213,178,15
214,178,1
215,179,1
216,181,1
217,182,1
218,183,3
219,184,1
220,185,15
221,185,11
222,186,15
223,186,1
224,188,1
225,189,3
226,189,1
227,192,1
228,194,22
229,194,15
230,195,15
231,196,4
232,197,15
233,198,15
234,200,15
235,200,1
236,201,1
237,202,1
238,203,1
239,212,1
240,214,1
241,216,4
242,216,1
243,219,15
244,223,15
245,223,1
246,224,3
247,224,1
248,225,3
249,225,1
250,226,15
251,227,15
252,227,1
253,227,11
254,228,15
255,228,1
256,229,1
257,230,1
258,231,3
259,231,1
260,235,1
261,236,1
262,237,57
263,237,15
264,237,1
265,238,57
266,238,1
267,240,1
268,241,15
269,242,15
270,243,15
271,244,22
272,246,1
273,248,15
274,250,3
275,251,15
276,251,3
277,251,1
278,257,15
279,258,1
280,259,1
281,260,1
282,265,22
283,270,4
284,270,1
285,272,15
286,272,1
287,273,22
288,275,1
289,276,4
290,276,1
291,277,1
292,278,1
293,281,15
294,282,22
295,282,15
296,282,1
297,282,11
298,283,1
299,284,15
300,285,28
301,285,15
302,285,1
303,286,1
304,287,22
305,287,1
306,287,9
307,288,15
308,288,1
309,289,1
310,290,1
311,291,1
312,292,4
313,292,3
314,292,1
315,293,22
316,293,35
317,293,1
318,294,25
319,294,1
320,294,10
321,296,1
322,297,15
323,297,1
324,300,34
325,300,1
326,301,1
327,303,15
328,304,1
329,305,1
330,307,22
331,307,1
332,308,34
333,308,15
334,308,1
335,309,15
336,309,1
337,310,1
338,311,3
339,311,1
340,312,1
341,315,1
342,319,22
343,319,3
344,322,15
345,322,1
346,323,1
347,326,1
348,327,1
349,328,1
350,328,11
351,329,22
352,330,1
353,332,1
354,333,1
355,334,3
356,334,1
357,335,15
358,335,1
359,336,1
360,337,1
361,338,1
362,339,1
363,340,22
364,340,1
365,341,20
366,341,1
367,342,15
368,342,1
369,343,1
370,344,1
371,345,22
372,345,1
373,348,1
374,350,1
375,351,1
376,352,1
377,357,22
378,357,1
379,358,28
380,361,1
381,361,11
382,363,28
383,363,9
384,364,1
385,365,3
386,366,1
387,367,1
388,368,1
389,369,1
390,370,22
391,370,1
392,371,15
393,371,1
394,371,11
395,373,1
396,374,15
397,375,3
398,375,1
399,376,1
400,379,1
401,382,1
402,384,1
403,385,15
404,385,1
405,386,20
406,386,1
407,389,1
408,391,1
409,392,1
410,393,1
411,394,1
412,395,22
413,395,15
414,396,17
415,397,3
416,397,1
417,398,1
418,399,15
419,399,1
420,400,3
421,400,1
422,401,20
423,401,1
424,403,1
425,404,22
426,405,3
427,405,1
428,406,2
429,407,15
430,408,1
431,410,1
432,411,1
433,411,11
434,412,1
435,413,22
436,413,1
437,413,11
438,415,1
439,416,15
440,416,1
441,417,15
442,418,1
443,418,10
444,419,15
445,419,1
446,420,28
447,422,4
448,422,3
449,422,1
450,423,3
451,425,1
452,426,1
453,427,80
454,427,1
455,429,1
456,432,3
457,432,1
458,434,1
459,436,4
460,438,1
461,439,15
462,439,1
463,440,15
464,440,1
465,441,15
466,441,1
467,445,1
468,447,22
469,447,1
470,448,15
471,448,1
472,449,15
473,449,1
474,449,11
475,453,1
476,454,3
477,454,27
478,456,1
479,457,1
480,458,1
481,459,15
482,459,1
483,464,1
484,467,4
485,469,1
486,470,1
487,471,1
488,473,15
489,474,15
490,475,1
491,476,15
492,477,1
493,478,22
494,478,1
495,484,15
496,485,15
497,485,1
498,486,1
499,489,15
500,489,1
501,490,15
502,490,1
503,492,15
504,492,3
505,492,1
506,494,4
507,494,20
508,494,15
509,494,70
510,495,15
511,495,1
512,496,15
513,497,1
514,498,15
515,498,3
516,500,3
517,504,18
518,512,1
519,512,11
520,513,1
521,515,1
522,516,1
523,517,22
524,517,1
525,518,15
526,518,1
527,519,4
528,519,1
529,521,28
530,521,22
531,521,1
532,522,15
533,522,3
534,522,1
535,524,1
536,525,15
537,525,1
538,528,20
539,531,1
540,532,1
541,533,15
542,533,1
543,534,87
544,535,1
545,535,11
546,536,1
547,538,34
548,538,15
549,539,22
550,539,1
551,540,1
552,542,1
553,543,1
554,544,15
555,545,1
556,546,1
557,547,1
558,548,1
559,549,1
560,551,1
561,552,15
562,552,3
563,552,1
564,553,15
565,553,1
566,554,1
567,557,20
568,557,15
569,558,1
570,560,3
571,561,4
572,562,3
573,566,15
574,566,1
575,568,1
576,570,1
577,571,1
578,577,1
579,580,1
580,581,1
581,582,4
582,582,1
583,583,3
584,585,1
585,586,1
586,587,25
587,587,1
588,589,1
589,591,1
590,592,1
591,593,1
592,594,1
593,596,25
594,597,1
595,598,1
596,599,1
597,600,1
598,601,15
599,601,1
600,603,15
601,603,3
602,604,25
603,604,1
604,605,15
605,606,3
606,606,1
607,606,11
608,608,15
609,608,1
610,609,15
611,609,1
612,611,20
613,612,1
614,613,1
615,615,28
616,615,1
617,617,1
618,618,4
619,618,3
620,618,1
621,619,3
622,619,1
623,620,1
624,622,1
625,625,1
626,627,1
627,628,1
628,629,15
629,629,1
630,630,15
631,630,1
632,631,1
633,632,1
634,634,1
635,635,1
636,636,25
637,640,1
638,641,1
639,642,3
640,642,1
641,643,1
642,644,15
643,644,1
644,644,11
645,645,20
646,647,1
