,time,event
0,1,1
1,3,1
2,4,36
3,4,24
4,4,18
5,4,1
6,4,11
7,5,1
8,6,18
9,6,1
10,7,9
11,9,1
12,10,18
13,10,1
14,10,11
15,13,1
16,15,18
17,21,9
18,22,48
19,22,2
20,22,3
21,25,18
22,32,3
23,33,3
24,35,34
25,36,1
26,37,18
27,37,1
28,38,48
29,38,1
30,38,11
31,39,34
32,39,3
33,39,18
34,40,9
35,42,1
36,43,1
37,45,9
38,50,18
39,51,3
40,51,1
41,53,3
42,56,15
43,56,18
44,56,1
45,58,3
46,59,3
47,61,3
48,62,3
49,62,1
50,63,23
51,63,39
52,63,18
53,63,1
54,64,15
55,64,18
56,64,1
57,64,9
58,65,3
59,65,1
60,66,1
61,67,3
62,69,34
63,70,9
64,70,11
65,71,18
66,71,1
67,71,11
68,72,3
69,72,1
70,76,3
71,76,1
72,80,3
73,82,3
74,84,4
75,84,18
76,84,1
77,84,9
78,85,3
79,86,3
80,86,1
81,87,3
82,87,1
83,89,4
84,89,1
85,89,9
86,93,1
87,93,11
88,94,3
89,94,9
90,95,1
91,95,11
92,97,3
93,97,1
94,100,1
95,101,1
96,101,9
97,102,18
98,102,1
99,102,9
100,104,1
101,105,1
102,108,9
103,110,18
104,112,3
105,114,3
106,116,1
107,117,3
108,122,1
109,122,9
110,126,34
111,126,1
112,126,9
113,126,11
114,127,0
115,127,1
116,127,9
117,131,1
118,137,1
119,138,3
120,144,3
121,144,1
122,144,11
123,151,1
124,152,1
125,154,1
126,155,3
127,155,1
128,156,3
129,156,1
130,157,1
131,163,44
132,165,1
133,166,1
134,167,1
135,167,9
136,168,3
137,168,18
138,169,1
139,170,3
140,170,1
141,173,3
142,173,1
143,173,9
144,174,34
145,174,3
146,174,1
147,176,3
148,176,1
149,177,18
150,177,9
151,178,1
152,179,3
153,179,18
154,179,1
155,179,11
156,180,9
157,181,1
158,185,1
159,186,15
160,186,3
161,187,3
162,188,1
163,189,1
164,189,9
165,191,1
166,197,4
167,197,43
168,197,3
169,197,9
170,198,11
171,199,0
172,199,3
173,199,1
174,201,3
175,203,2
176,203,1
177,205,1
178,205,54
179,205,9
180,205,11
181,207,3
182,210,15
183,210,9
184,211,3
185,211,1
186,212,3
187,218,3
188,220,3
189,221,1
190,224,9
191,229,3
192,235,3
193,235,1
194,235,11
195,245,3
196,246,24
197,246,9
198,246,11
199,249,1
200,265,3
201,268,3
202,276,34
203,276,1
204,280,1
205,282,44
206,284,18
207,286,1
208,287,16
209,288,44
210,292,11
211,293,16
212,293,1
213,294,0
214,294,16
215,294,18
216,298,44
217,299,3
218,302,3
219,303,3
220,304,1
221,305,16
222,305,18
223,306,34
224,306,3
225,306,1
226,306,9
227,307,1
228,308,1
229,309,4
230,309,16
231,309,1
232,309,11
233,310,44
234,310,1
235,311,1
236,313,34
237,314,1
238,315,34
239,315,3
240,315,1
241,315,11
242,316,3
243,320,44
244,321,1
245,321,11
246,323,44
247,323,11
248,324,44
249,326,34
250,326,1
251,328,44
252,328,1
253,329,9
254,333,1
255,336,3
256,337,3
257,337,1
258,337,11
259,338,61
260,339,3
261,339,1
262,340,21
263,340,44
264,340,11
265,344,61
266,344,24
267,344,44
268,344,1
269,344,9
270,345,1
271,346,1
272,346,9
273,346,11
274,349,1
275,350,11
276,352,3
277,353,44
278,358,44
279,362,28
280,362,1
281,362,11
282,363,3
283,363,1
284,364,1
285,365,34
286,365,1
287,367,3
288,367,18
289,368,1
290,369,44
291,370,1
292,371,1
293,373,44
294,374,18
295,377,44
296,378,3
297,382,1
298,382,11
299,383,4
300,383,3
301,383,35
302,383,1
303,383,11
304,384,3
305,384,1
306,385,3
307,396,3
308,397,1
309,400,15
310,400,3
311,400,1
312,401,3
313,401,1
314,402,33
315,402,3
316,408,1
317,414,1
318,417,3
319,424,3
320,429,3
321,430,3
322,430,1
323,430,9
324,430,11
325,431,3
326,432,4
327,432,1
328,433,3
329,439,9
330,442,1
331,443,4
332,443,0
333,443,3
334,443,1
335,443,11
336,444,3
337,449,3
338,452,33
339,458,0
340,458,3
341,458,1
342,458,11
343,459,3
344,460,34
345,460,1
346,460,9
347,461,1
348,461,11
349,462,33
350,463,1
351,465,4
352,465,15
353,465,33
354,465,3
355,465,1
356,466,4
357,466,3
358,470,33
359,473,1
360,478,3
361,478,1
362,479,3
363,479,1
364,481,18
365,482,1
366,483,0
367,483,1
368,484,3
369,484,1
370,485,24
371,486,34
372,486,3
373,486,9
374,488,3
375,488,1
376,488,9
377,489,34
378,489,4
379,489,1
380,489,9
381,490,34
382,490,33
383,490,1
384,491,4
385,491,1
386,491,9
387,492,33
388,496,1
389,498,33
390,498,3
391,501,0
392,501,1
393,501,9
394,504,33
395,504,3
396,509,3
397,514,3
398,514,1
399,517,3
400,519,28
401,519,39
402,519,3
403,519,1
404,520,34
405,520,1
406,521,1
407,521,9
408,522,33
409,524,1
410,524,9
411,525,0
412,525,1
413,526,1
414,527,18
415,527,1
416,529,18
417,530,1
418,530,9
419,531,3
420,532,3
421,533,3
422,537,33
423,538,1
424,538,11
425,541,3
426,546,34
427,547,3
428,548,3
429,549,3
430,549,1
431,549,9
432,551,15
433,551,1
434,551,11
435,553,1
436,554,33
437,555,36
438,555,15
439,555,11
440,556,1
441,556,9
442,557,3
443,557,11
444,559,3
445,560,3
446,562,9
447,563,1
448,563,9
449,563,11
450,566,65
451,566,1
452,566,11
453,567,23
454,567,9
455,567,11
456,568,33
457,569,33
458,570,3
459,575,4
460,575,33
461,575,3
462,575,1
463,575,9
464,577,3
465,577,18
466,578,3
467,579,34
468,579,1
469,579,11
470,580,3
471,580,9
472,580,11
473,581,18
474,582,33
475,583,3
476,585,1
477,587,24
478,587,1
479,587,9
480,588,4
481,589,1
482,590,1
483,591,95
484,591,1
485,591,11
486,592,1
487,599,19
488,600,25
489,600,3
490,600,11
491,601,4
492,602,12
493,604,0
494,604,1
495,604,11
496,606,15
497,606,1
498,606,9
499,606,11
500,607,34
501,607,4
502,607,39
503,607,1
504,608,12
505,609,31
506,609,3
507,609,1
508,609,12
509,610,1
510,611,33
511,611,1
512,612,12
513,613,34
514,613,12
515,614,18
516,614,1
517,614,12
518,615,1
519,616,18
520,616,1
521,616,12
522,617,34
523,617,15
524,617,1
525,617,12
526,617,9
527,617,11
528,618,33
529,618,1
530,619,33
531,619,3
532,619,18
533,619,12
534,620,18
535,620,12
536,621,95
537,621,34
538,621,12
539,621,11
540,623,12
541,625,33
542,626,18
543,627,12
544,629,12
545,631,33
546,631,18
547,632,4
548,633,12
549,635,1
550,636,1
551,637,18
552,638,12
553,638,9
554,639,11
555,640,4
556,640,0
557,640,15
558,640,3
559,640,1
560,640,11
561,641,53
562,641,11
563,642,36
564,642,1
565,642,11
566,644,3
567,644,12
568,646,1
569,646,11
570,647,12
571,648,1
572,648,12
573,649,95
574,649,1
575,649,11
576,650,1
577,650,12
578,650,11
579,652,21
580,652,3
581,652,1
582,652,9
583,653,1
584,655,32
585,655,11
586,657,23
587,657,24
588,657,1
589,657,12
590,657,11
591,658,1
592,659,34
593,659,1
594,659,12
595,660,18
596,660,1
597,660,9
598,661,1
599,661,12
600,661,9
601,661,11
602,662,48
603,662,9
604,663,11
605,665,11
606,667,3
607,668,1
608,669,1
609,669,9
610,670,15
611,670,3
612,670,1
613,670,12
614,670,9
615,671,34
616,672,3
617,672,1
618,672,12
619,672,11
620,673,1
621,673,12
622,673,9
623,674,34
624,674,26
625,674,11
626,675,1
627,676,16
628,676,1
629,677,15
630,677,1
631,677,11
632,678,1
633,678,11
634,680,1
635,680,11
636,681,0
637,681,1
638,681,11
639,682,34
640,682,1
641,683,11
642,684,12
643,686,36
644,686,35
645,686,1
646,686,9
647,687,1
648,688,34
649,688,1
650,689,95
651,689,0
652,689,1
653,689,12
654,689,9
655,689,11
656,690,1
657,690,12
658,690,9
659,690,11
660,691,1
661,691,12
662,691,9
663,694,21
664,694,1
665,694,11
666,695,34
667,695,4
668,695,12
669,696,4
670,696,1
671,697,12
672,697,11
673,698,12
674,702,3
675,702,1
676,703,11
677,704,11
678,705,34
679,705,18
680,706,1
681,708,95
682,708,1
683,708,11
684,709,1
685,709,11
686,710,1
687,710,12
688,710,11
689,711,5
690,711,1
691,711,12
692,711,11
693,713,5
694,719,1
695,719,11
696,720,34
697,720,1
698,720,11
699,721,12
700,722,1
701,722,12
702,725,1
703,725,9
704,726,34
705,726,1
706,726,12
707,727,28
708,727,1
709,728,34
710,728,15
711,728,1
