,time,event
0,1,9
1,2,3
2,3,24
3,3,9
4,5,2
5,5,18
6,6,20
7,10,13
8,13,13
9,14,20
10,15,1
11,15,11
12,16,9
13,17,15
14,17,23
15,18,11
16,19,20
17,20,3
18,22,23
19,22,3
20,23,10
21,26,23
22,28,6
23,29,1
24,30,1
25,30,11
26,32,31
27,32,1
28,32,72
29,32,11
30,36,15
31,36,1
32,37,11
33,39,15
34,39,1
35,40,3
36,40,1
37,42,23
38,44,1
39,44,11
40,45,11
41,46,11
42,47,25
43,47,11
44,50,29
45,50,11
46,51,20
47,51,11
48,52,20
49,57,57
50,57,24
51,57,38
52,60,36
53,60,57
54,60,24
55,60,9
56,61,4
57,61,24
58,64,23
59,64,9
60,66,3
61,68,11
62,70,20
63,72,1
64,72,11
65,73,1
66,73,11
67,74,31
68,76,43
69,76,66
70,76,24
71,77,80
72,77,20
73,78,59
74,78,11
75,79,11
76,80,18
77,80,1
78,81,15
79,81,18
80,82,11
81,84,1
82,85,20
83,85,11
84,86,25
85,86,3
86,86,11
87,87,15
88,87,1
89,87,11
90,88,11
91,89,11
92,90,57
93,94,20
94,94,33
95,94,83
96,94,1
97,94,11
98,95,1
99,96,11
100,98,12
101,101,12
102,102,24
103,106,4
104,106,1
105,107,36
106,107,15
107,107,1
108,107,11
109,108,29
110,108,3
111,108,26
112,108,72
113,110,12
114,114,11
115,116,20
116,117,1
117,117,11
118,118,1
119,119,15
120,121,28
121,121,9
122,121,11
123,122,23
124,122,11
125,123,36
126,124,13
127,124,18
128,125,34
129,125,103
130,125,3
131,126,18
132,127,167
133,127,39
134,127,59
135,127,1
136,128,12
137,129,32
138,129,1
139,129,11
140,130,25
141,130,15
142,130,11
143,131,3
144,131,1
145,131,11
146,132,6
147,146,13
148,147,42
149,147,43
150,147,3
151,147,47
152,147,13
153,148,20
154,149,6
155,149,39
156,149,1
157,149,11
158,150,43
159,150,32
160,150,11
161,151,18
162,151,12
163,151,11
164,152,20
165,152,36
166,154,1
167,155,15
168,155,1
169,155,11
170,156,39
171,156,3
172,156,11
173,157,11
174,158,18
175,158,1
176,159,1
177,159,72
178,159,11
179,160,9
180,162,20
181,163,18
182,163,1
183,163,12
184,163,11
185,164,144
186,165,12
187,166,11
188,168,5
189,168,11
190,170,11
191,171,11
192,173,72
193,173,11
194,175,3
195,175,12
196,176,11
197,180,20
198,180,25
199,183,36
200,183,11
201,184,11
202,186,57
203,186,25
204,186,18
205,186,11
206,187,39
207,187,1
208,187,11
209,188,20
210,188,1
211,189,83
212,189,54
213,189,11
214,191,4
215,191,57
216,191,11
217,192,43
218,192,24
219,192,11
220,193,11
221,194,18
222,194,1
223,194,11
224,196,15
225,199,1
226,200,18
227,201,18
228,201,12
229,202,34
230,203,3
231,204,18
232,204,11
233,205,20
234,205,23
235,205,1
236,205,11
237,206,23
238,206,11
239,207,11
240,208,11
241,210,3
242,211,3
243,212,1
244,212,72
245,212,11
246,213,11
247,214,39
248,214,11
249,215,11
250,217,3
251,217,1
252,217,12
253,218,4
254,218,15
255,218,35
256,218,1
257,218,12
258,218,11
259,218,38
260,219,20
261,219,12
262,219,11
263,220,4
264,220,15
265,220,12
266,220,11
267,221,11
268,222,4
269,222,15
270,222,1
271,222,12
272,222,9
273,222,11
274,223,12
275,228,25
276,228,18
277,228,72
278,229,15
279,229,1
280,229,11
281,232,3
282,232,1
283,232,11
284,238,20
285,238,31
286,239,25
287,239,11
288,240,24
289,240,12
290,240,9
291,240,11
292,241,11
293,242,3
294,242,11
295,243,72
296,243,11
297,245,26
298,246,3
299,246,1
300,246,11
301,247,4
302,247,11
303,248,11
304,249,1
305,249,11
306,250,65
307,250,1
308,250,11
309,252,12
310,253,11
311,254,83
312,254,11
313,255,11
314,256,43
315,256,11
316,257,24
317,257,1
318,257,11
319,258,24
320,258,1
321,260,1
322,260,11
323,261,29
324,261,11
325,262,20
326,262,3
327,262,18
328,262,11
329,265,58
330,266,36
331,266,3
332,266,26
333,267,1
334,267,11
335,268,25
336,268,11
337,269,11
338,270,20
339,270,18
340,270,11
341,271,11
342,272,20
343,272,15
344,274,1
345,274,11
346,275,11
347,276,3
348,277,1
349,277,11
350,278,11
351,279,1
352,281,36
353,281,11
354,282,4
355,282,1
356,285,25
357,285,18
358,285,1
359,287,43
360,288,11
361,289,20
362,289,1
363,289,72
364,290,1
365,292,39
366,292,18
367,295,15
368,296,11
369,298,36
370,300,20
371,300,1
372,301,67
373,302,23
374,302,12
375,302,11
376,303,1
377,304,3
378,304,19
379,304,11
380,305,15
381,305,11
382,306,12
383,307,25
384,307,2
385,310,112
386,310,1
387,310,9
388,312,20
389,313,112
390,313,20
391,313,25
392,314,4
393,314,1
394,315,4
395,319,4
396,319,20
397,319,1
398,324,4
399,324,12
400,326,20
401,326,1
402,327,23
403,327,13
404,327,11
405,328,32
406,328,18
407,328,1
408,329,20
409,329,18
410,330,1
411,330,11
412,331,1
413,331,9
414,331,11
415,333,9
416,333,11
417,335,3
418,338,1
419,338,11
420,339,4
421,339,1
422,341,57
423,341,1
424,341,9
425,341,11
426,342,57
427,342,67
428,344,1
429,346,4
430,346,1
431,346,11
432,347,11
433,348,4
434,348,32
435,348,19
436,352,19
437,352,11
438,353,1
439,354,39
440,354,11
441,358,43
442,358,36
443,358,25
444,358,3
445,359,28
446,359,43
447,359,24
448,360,39
449,360,11
450,361,46
451,361,24
452,361,9
453,362,1
454,363,1
455,364,3
456,364,1
457,365,3
458,365,1
459,368,25
460,368,24
461,368,11
462,369,23
463,370,57
464,370,15
465,372,20
466,373,1
467,373,11
468,374,24
469,374,1
470,376,18
471,376,1
472,376,11
473,377,1
474,378,81
475,378,10
476,379,100
477,380,15
478,380,100
479,382,1
480,382,11
481,383,24
482,383,18
483,383,1
484,383,11
485,387,11
486,388,18
487,388,1
488,390,23
489,391,13
490,392,3
491,393,22
492,393,11
493,394,18
494,394,12
495,395,13
496,397,19
497,398,71
498,399,13
499,399,65
500,400,24
501,400,86
502,400,65
503,400,11
504,401,36
505,402,95
506,402,24
507,402,39
508,402,13
509,402,65
510,403,31
511,403,11
512,404,57
513,404,13
514,404,65
515,405,6
516,407,1
517,408,25
518,408,1
519,409,65
520,411,20
521,411,24
522,412,11
523,414,11
524,415,20
525,415,66
526,415,23
527,415,24
528,416,23
529,417,1
530,418,2
531,420,31
532,420,18
533,421,36
534,421,3
535,422,11
536,426,18
537,426,52
538,428,11
539,429,112
540,429,43
541,431,20
542,431,3
543,431,65
544,432,20
545,432,10
546,433,32
547,434,1
548,436,1
549,437,43
550,437,23
551,437,1
552,437,11
553,438,1
554,439,24
555,439,1
556,440,11
557,442,111
558,444,11
559,445,1
560,445,11
561,446,20
562,448,3
563,449,25
564,449,1
565,450,1
566,451,61
567,451,1
568,452,15
569,452,23
570,452,11
571,453,23
572,453,18
573,453,11
574,455,11
575,455,10
576,456,1
577,456,11
578,457,1
579,458,57
580,458,11
581,459,20
582,459,18
583,460,15
584,461,2
585,461,101
586,462,3
587,463,1
588,463,11
589,465,1
590,467,4
591,467,1
592,468,20
593,468,43
594,469,4
595,469,15
596,469,1
597,469,11
598,472,18
599,473,9
600,480,5
601,480,20
602,484,6
603,484,20
604,484,15
605,484,18
606,484,11
607,485,4
608,486,3
609,487,1
610,488,18
611,488,1
612,488,11
613,489,6
614,489,5
615,489,11
616,490,5
617,490,24
618,491,18
619,491,1
620,492,24
621,492,11
622,493,13
623,493,18
624,494,20
625,494,1
626,494,11
627,495,23
628,495,18
629,495,1
630,495,11
631,498,11
632,499,4
633,499,1
634,499,72
635,501,4
636,501,20
637,501,25
638,501,3
639,501,19
640,501,72
641,502,11
642,509,1
643,511,2
644,512,20
645,512,11
646,515,3
647,519,24
648,519,3
649,520,18
650,520,1
651,520,11
652,522,4
653,522,24
654,522,1
655,522,11
656,524,2
657,524,18
658,526,1
659,526,11
660,527,1
661,528,1
662,529,11
663,530,80
664,530,24
665,530,18
666,530,11
667,531,11
668,533,24
669,533,1
670,534,11
671,537,3
672,539,20
673,540,43
674,540,1
675,541,23
676,541,1
677,541,11
678,542,35
679,542,10
680,543,20
681,543,36
682,544,4
683,544,10
684,547,25
685,547,18
686,548,20
687,548,24
688,548,11
689,549,15
690,549,1
691,550,1
692,550,11
693,551,4
694,551,11
695,552,3
696,552,72
697,555,24
698,556,24
699,557,68
700,557,67
701,557,24
702,557,32
703,557,1
704,560,3
705,560,1
706,561,1
707,561,11
708,564,80
709,564,20
710,564,9
711,565,20
712,565,10
713,567,1
714,568,3
715,569,1
716,570,20
717,570,3
718,570,52
719,570,11
720,572,61
721,572,18
722,574,20
723,575,4
724,575,23
725,575,1
726,575,11
727,576,20
728,576,11
729,577,24
730,577,1
731,578,43
732,578,1
733,578,11
734,579,144
735,581,2
736,582,25
737,582,11
738,583,46
739,584,3
740,584,1
741,585,43
742,585,11
743,586,36
744,586,15
745,586,1
746,586,11
747,590,24
748,596,15
749,596,1
750,597,95
751,598,32
752,598,18
753,598,1
754,599,24
755,599,11
756,600,18
757,603,1
758,603,9
759,603,11
760,604,20
761,604,11
762,605,1
763,605,9
764,606,46
765,606,11
766,607,4
767,608,1
768,609,3
769,610,23
770,610,1
771,610,11
772,611,46
773,611,1
774,611,9
775,613,1
776,613,72
777,613,9
778,617,20
779,618,1
780,618,11
781,619,1
782,619,11
783,620,24
784,620,18
785,622,11
786,623,20
787,623,3
788,624,20
789,624,25
790,624,1
791,625,43
792,625,11
793,626,4
794,627,3
795,627,1
796,627,11
797,628,35
798,628,18
799,628,1
800,628,11
801,631,1
802,632,1
803,632,75
804,633,3
805,633,18
806,633,12
807,635,25
808,635,18
809,635,8
810,635,19
811,635,9
812,635,11
813,636,34
814,636,67
815,636,18
816,636,1
817,637,67
818,637,1
819,638,3
820,638,32
821,638,1
822,639,98
823,639,1
824,639,11
825,641,24
826,641,18
827,641,1
828,644,13
829,644,1
830,645,1
831,646,13
832,646,18
833,646,19
834,647,13
835,647,18
