,time,event
0,3,34
1,3,15
2,6,3
3,7,34
4,7,15
5,10,34
6,10,15
7,12,34
8,12,15
9,13,34
10,13,15
11,14,3
12,15,34
13,15,15
14,16,34
15,16,15
16,16,3
17,17,34
18,18,34
19,18,15
20,18,3
21,19,34
22,19,15
23,21,15
24,23,34
25,23,15
26,24,34
27,33,3
28,34,34
29,36,34
30,38,3
31,39,15
32,43,34
33,43,15
34,46,3
35,47,34
36,47,15
37,47,18
38,50,3
39,51,15
40,52,15
41,55,34
42,55,15
43,57,34
44,57,15
45,59,34
46,59,15
47,60,34
48,60,15
49,61,18
50,62,34
51,62,15
52,63,34
53,63,15
54,64,34
55,66,3
56,67,34
57,67,15
58,68,15
59,68,3
60,69,15
61,72,34
62,72,15
63,76,34
64,76,15
65,77,3
66,78,18
67,79,18
68,81,34
69,91,34
70,93,3
71,95,18
72,97,18
73,98,18
74,100,34
75,101,18
76,103,18
77,104,34
78,104,3
79,104,18
80,105,18
81,108,3
82,112,3
83,112,18
84,115,34
85,116,18
86,117,18
87,120,3
88,120,18
89,121,18
90,125,3
91,128,18
92,129,34
93,131,3
94,132,34
95,133,34
96,135,34
97,138,34
98,166,34
99,172,34
100,173,3
101,175,34
102,178,34
103,188,34
104,188,3
105,190,34
106,190,3
107,192,34
108,196,3
109,198,34
110,199,34
111,201,3
112,203,34
113,204,34
114,206,34
115,206,3
116,207,34
117,208,34
118,210,34
119,211,34
120,212,34
121,213,34
122,214,34
123,214,3
124,215,34
125,216,34
126,217,34
127,218,34
128,219,34
129,219,1
130,220,34
131,220,2
132,220,3
133,221,34
134,222,34
135,223,25
136,224,34
137,224,3
138,226,34
139,227,34
140,228,34
141,229,28
142,230,34
143,232,34
144,233,34
145,233,3
146,235,34
147,238,34
148,239,34
149,239,1
150,241,34
151,242,34
152,243,34
153,245,34
154,246,34
155,246,3
156,246,1
157,247,34
158,247,1
159,250,2
160,250,3
161,250,1
162,252,34
163,252,1
164,253,34
165,253,3
166,253,1
167,254,34
168,254,1
169,255,34
170,256,34
171,256,1
172,257,34
173,257,9
174,258,34
