,time,event
0,0,11
1,2,1
2,3,3
3,5,11
4,7,4
5,7,1
6,11,36
7,11,3
8,11,1
9,11,11
10,12,18
11,12,1
12,13,2
13,13,3
14,13,18
15,14,36
16,14,39
17,14,1
18,16,43
19,16,3
20,16,18
21,17,43
22,17,46
23,17,24
24,19,34
25,19,3
26,20,1
27,21,2
28,21,3
29,22,26
30,23,3
31,23,62
32,23,11
33,24,65
34,25,3
35,25,11
36,26,1
37,27,3
38,27,1
39,28,11
40,31,3
41,32,46
42,32,1
43,32,11
44,33,2
45,34,11
46,35,3
47,37,2
48,40,4
49,40,3
50,40,1
51,42,1
52,44,3
53,46,1
54,47,1
55,48,34
56,48,11
57,50,3
58,53,15
59,53,18
60,53,1
61,54,82
62,54,3
63,54,18
64,55,11
65,56,68
66,58,11
67,59,1
68,60,3
69,61,11
70,63,28
71,63,1
72,64,1
73,66,3
74,66,1
75,69,2
76,69,3
77,69,1
78,70,2
79,70,3
80,70,1
81,71,43
82,71,32
83,71,54
84,71,9
85,71,11
86,73,1
87,75,9
88,76,11
89,77,46
90,79,2
91,79,3
92,79,1
93,79,11
94,80,1
95,81,82
96,82,72
97,83,3
98,86,1
99,86,11
100,87,36
101,87,23
102,87,9
103,88,3
104,90,4
105,90,11
106,92,3
107,95,4
108,95,3
109,97,11
110,98,1
111,98,9
112,99,3
113,100,3
114,100,1
115,101,4
116,101,3
117,101,35
118,101,11
119,102,42
120,102,3
121,102,1
122,103,9
123,104,2
124,104,11
125,109,11
126,110,3
127,110,1
128,112,82
129,115,15
130,115,2
131,115,11
132,117,3
133,117,1
134,117,11
135,120,1
136,120,11
137,122,9
138,123,9
139,124,3
140,124,11
141,125,1
142,125,11
143,126,66
144,126,9
145,126,11
146,127,11
147,128,1
148,129,3
149,129,9
150,132,1
151,133,2
152,133,1
153,133,9
154,134,61
155,134,1
156,135,1
157,136,3
158,137,1
159,138,1
160,139,1
161,139,11
162,141,4
163,141,36
164,141,1
165,141,19
166,141,11
167,142,82
168,143,2
169,143,3
170,143,32
171,143,1
172,143,11
173,145,18
174,145,9
175,146,11
176,148,1
177,148,9
178,149,3
179,150,4
180,150,36
181,150,24
182,150,3
183,150,1
184,150,9
185,150,11
186,151,39
187,152,39
188,152,52
189,152,19
190,152,11
191,153,11
192,158,4
193,158,3
194,159,24
195,159,39
196,159,1
197,160,11
198,161,1
199,161,9
200,161,11
201,162,11
202,163,39
203,163,3
204,163,1
