,time,event
0,22,4
1,23,1
2,24,1
3,24,11
4,25,3
5,25,11
6,26,3
7,32,25
8,33,3
9,33,11
10,34,3
11,37,3
12,37,11
13,38,1
14,39,11
15,41,1
16,41,54
17,42,1
18,42,19
19,42,11
20,43,3
21,44,3
22,44,1
23,44,11
24,45,4
25,45,3
26,46,3
27,47,1
28,48,1
29,51,1
30,53,3
31,53,12
32,55,3
33,55,1
34,55,54
35,56,3
36,57,11
37,58,1
38,59,43
39,59,36
40,59,24
41,59,1
42,59,11
43,60,1
44,61,24
45,61,35
46,61,11
47,62,3
48,63,24
49,63,1
50,63,9
51,64,11
52,65,1
53,65,11
54,68,36
55,68,39
56,68,1
57,71,22
58,71,1
59,72,1
60,73,1
61,73,19
62,73,11
63,74,1
64,74,54
65,74,11
66,75,1
67,76,54
68,77,36
69,77,24
70,77,18
71,77,1
72,77,11
73,78,1
74,79,54
75,84,3
76,85,3
77,85,11
78,86,1
79,89,3
80,91,3
81,91,1
82,92,1
83,94,3
84,94,1
85,94,11
86,95,1
87,100,3
88,100,1
89,100,54
90,100,19
91,101,24
92,101,1
93,101,9
94,101,11
95,102,1
96,103,1
97,104,1
98,104,12
99,105,3
100,106,1
101,107,3
102,107,1
103,108,1
104,110,1
105,111,1
106,113,3
107,113,1
108,113,11
109,114,1
110,114,12
111,115,22
112,115,1
113,116,22
114,116,1
115,117,1
116,117,54
117,117,11
118,118,1
119,118,54
120,119,1
121,120,25
122,120,1
123,121,1
124,121,11
125,122,54
126,123,1
127,123,54
128,124,1
129,124,11
130,125,1
131,126,3
132,126,1
133,128,1
134,129,15
135,129,1
136,130,1
137,131,1
138,132,1
139,133,43
140,133,24
141,133,18
142,134,1
143,134,12
144,134,11
145,136,24
146,136,1
147,136,11
148,138,15
149,138,1
150,139,1
151,140,11
152,141,1
153,141,11
154,142,11
155,143,1
156,143,11
157,144,54
158,144,11
159,145,15
160,145,3
161,145,1
162,146,1
163,146,11
164,147,11
165,148,3
166,148,11
167,151,1
168,151,11
169,153,1
170,155,3
171,155,1
172,155,11
173,156,3
174,156,11
175,157,1
176,158,1
177,158,12
178,159,43
179,159,24
180,159,9
181,159,11
182,169,1
183,169,11
184,170,1
185,171,1
186,173,54
187,173,9
188,180,15
189,180,11
190,181,25
191,181,1
192,181,54
193,181,9
194,182,1
195,183,25
196,183,54
197,185,1
198,185,54
199,187,1
200,189,9
201,190,1
202,191,1
203,192,1
204,193,1
205,193,9
206,221,9
207,222,1
208,222,9
209,222,11
210,223,18
211,223,9
212,224,12
213,227,1
214,227,9
215,228,1
216,229,9
217,230,25
218,230,11
219,231,25
220,231,1
221,235,1
222,236,25
223,236,11
224,238,25
225,238,24
226,238,1
227,238,52
228,238,11
229,240,25
230,240,1
231,241,1
232,242,1
233,243,11
234,244,25
235,245,1
236,250,25
237,250,1
238,250,54
239,251,1
240,251,11
241,252,39
242,252,1
243,252,11
244,254,24
245,254,1
246,255,1
247,255,9
248,256,25
249,256,1
250,260,1
251,262,1
252,263,1
253,265,4
254,265,11
255,266,25
256,266,39
257,266,1
258,266,11
259,267,1
260,268,25
261,268,26
262,268,1
263,269,1
264,270,25
265,271,24
266,273,25
267,273,1
268,274,9
269,275,25
270,275,1
271,276,1
272,277,1
273,278,4
274,278,1
275,279,1
276,280,4
277,280,25
278,280,1
279,282,25
280,282,1
281,283,25
282,283,1
283,284,25
284,284,1
285,284,9
286,285,25
287,285,1
288,285,54
289,285,9
290,286,4
291,286,25
292,286,1
293,286,11
294,287,25
295,287,1
296,287,54
297,288,25
298,288,1
299,288,54
300,289,25
301,289,12
302,290,25
303,290,1
304,290,54
305,291,25
306,291,1
307,297,25
308,297,1
309,300,1
310,301,1
311,302,1
312,303,12
313,304,1
314,306,1
315,307,25
316,307,1
317,308,11
318,309,1
319,309,11
320,311,1
321,311,54
322,313,9
323,315,1
324,316,4
325,316,25
326,316,1
327,317,25
328,317,22
329,317,1
330,318,1
331,318,11
332,319,25
333,320,24
334,320,54
335,320,9
336,321,25
337,321,39
338,321,1
339,321,9
340,322,25
341,323,9
342,325,53
343,327,4
344,328,25
345,328,24
346,328,1
347,329,25
348,329,11
349,330,9
350,331,4
351,331,9
352,332,9
353,334,15
354,334,1
355,335,1
356,335,9
357,335,11
358,345,25
359,345,54
360,347,9
361,348,4
362,348,25
363,348,12
364,348,11
365,351,28
366,351,25
367,352,25
368,352,9
369,353,9
370,354,18
371,354,1
372,355,25
373,355,18
374,356,25
375,359,25
376,360,36
377,360,24
378,360,1
379,364,36
380,373,24
381,374,36
382,374,25
383,374,1
384,380,21
385,380,25
386,382,1
387,383,21
388,383,25
389,384,25
390,385,36
391,385,24
392,385,35
393,385,1
394,390,15
395,391,1
396,392,25
397,392,11
398,393,25
399,395,25
400,398,43
401,398,1
402,399,1
403,400,9
404,401,4
405,401,25
406,401,22
407,401,1
408,402,3
409,402,1
410,403,4
411,403,1
412,403,12
413,404,43
414,404,25
415,406,1
416,407,25
417,407,1
418,407,9
419,408,15
420,408,1
421,408,12
422,409,25
423,409,1
424,411,12
425,412,11
426,414,9
427,415,21
428,416,25
429,416,1
430,417,4
431,417,25
432,417,15
433,417,1
434,418,36
435,418,25
436,418,24
437,418,11
438,419,25
439,419,1
440,419,12
441,419,11
442,420,4
443,420,15
444,420,3
445,420,12
446,421,3
447,421,1
448,422,4
449,422,25
450,422,3
451,423,25
452,423,3
453,423,12
454,424,3
455,424,1
456,426,25
457,426,1
458,427,11
459,428,25
460,429,3
461,430,25
462,430,3
463,430,1
464,430,11
465,431,25
466,431,15
467,431,1
468,432,25
469,432,3
470,433,25
471,434,25
472,434,15
473,434,12
474,436,25
475,436,3
476,442,3
477,445,3
478,446,4
479,446,3
480,446,1
481,447,106
482,447,12
483,448,25
484,448,26
485,450,4
486,451,1
487,451,9
488,453,4
489,453,1
490,454,4
491,454,1
492,454,11
493,459,3
494,463,21
495,463,3
496,463,1
497,464,1
498,464,12
499,466,3
500,466,9
501,467,11
502,468,9
503,477,4
504,477,54
505,477,12
506,478,25
507,479,5
508,479,4
509,479,1
510,480,13
511,480,1
512,481,25
513,481,24
514,481,1
515,483,24
516,484,4
517,484,21
518,484,1
519,485,1
520,485,9
521,486,25
522,491,25
523,492,4
524,492,1
525,492,12
526,493,1
527,494,1
528,494,9
529,495,4
530,495,1
531,495,9
532,496,3
533,496,13
534,496,11
535,497,82
536,497,15
537,497,3
538,497,12
539,497,11
540,498,3
541,498,1
542,498,11
543,499,20
544,499,3
545,501,20
546,502,3
547,503,3
548,503,12
549,504,12
550,504,11
551,505,3
552,506,4
553,506,21
554,507,12
555,508,21
556,508,25
557,508,3
558,509,4
559,509,21
560,509,25
561,509,12
562,510,15
563,510,3
564,510,1
565,511,21
566,512,3
567,512,12
568,513,1
569,515,12
570,516,15
571,518,1
572,519,1
573,520,21
574,520,1
575,521,1
576,521,12
577,522,82
578,522,3
579,523,1
580,524,1
581,525,21
582,525,3
583,529,21
584,530,21
585,530,3
586,531,1
587,534,3
588,535,21
589,535,1
590,536,21
591,537,24
592,538,4
593,538,18
594,538,1
595,538,9
596,538,11
597,539,25
598,539,15
599,539,1
600,539,12
601,539,11
602,540,3
603,540,18
604,540,1
605,541,24
606,541,11
607,542,21
608,542,1
609,543,1
610,544,3
611,544,1
612,545,3
613,545,1
614,547,3
615,547,12
616,552,3
617,553,53
618,553,11
619,555,11
620,557,3
621,558,82
622,558,12
623,560,24
624,560,39
625,560,11
626,562,4
627,562,3
628,562,1
629,562,54
630,562,12
631,563,1
632,564,12
633,564,11
634,565,12
635,566,4
636,566,36
637,567,25
638,567,3
639,568,4
640,568,36
641,568,25
642,568,24
643,568,12
644,568,11
645,569,1
646,569,7
647,570,95
648,570,4
649,570,25
650,570,3
651,570,1
652,572,4
653,572,1
654,574,3
655,575,4
656,575,1
657,575,54
658,575,12
659,575,11
660,576,12
661,579,82
662,583,82
663,583,1
664,584,25
665,584,12
666,585,1
667,585,12
668,586,82
669,586,1
670,587,1
671,588,24
672,588,18
673,588,1
674,588,12
675,589,1
676,589,9
677,590,1
678,592,15
679,592,1
680,595,1
681,595,11
682,596,1
683,596,11
684,597,1
685,599,1
686,600,15
687,600,24
688,600,39
689,600,1
690,601,4
691,601,15
692,601,1
693,601,50
694,601,9
695,602,12
696,602,11
697,603,1
698,603,54
699,603,12
700,604,24
701,604,1
702,605,39
703,605,18
704,605,1
705,605,9
706,606,18
707,606,1
708,607,1
709,607,9
710,609,1
711,610,4
712,610,1
713,612,1
714,613,4
715,613,15
716,614,82
717,614,1
718,614,9
719,615,25
720,615,24
721,615,12
722,616,4
723,616,11
724,617,1
725,617,10
726,618,1
727,619,1
728,620,1
729,622,1
730,622,11
731,623,12
732,624,1
733,625,4
734,625,1
735,625,11
736,626,4
737,626,1
738,627,1
739,629,4
740,629,21
741,629,1
742,629,12
743,630,1
744,630,12
745,631,12
746,633,4
747,633,12
748,635,24
749,635,1
750,635,11
751,636,12
752,637,1
753,638,4
754,638,12
755,639,4
756,640,3
757,640,1
758,641,12
759,647,1
760,647,54
761,648,25
762,648,82
763,648,1
764,650,82
765,650,12
766,650,11
767,652,15
768,652,18
769,652,1
770,653,12
771,654,12
772,657,4
773,658,18
774,659,1
775,660,4
776,660,12
777,661,1
778,661,12
779,663,1
780,664,12
781,665,3
782,667,12
783,668,1
784,668,12
785,669,12
786,671,18
787,672,1
788,673,1
789,674,1
790,674,12
791,675,15
792,675,12
793,676,15
794,677,15
795,677,1
796,678,82
797,679,18
798,680,4
799,680,12
800,681,25
801,681,1
802,681,12
803,682,12
804,683,12
805,684,3
806,685,1
807,687,12
808,687,11
809,688,25
810,688,12
811,689,11
812,690,1
813,690,12
814,691,1
815,691,12
816,691,11
817,692,12
818,698,25
819,701,18
820,702,4
821,702,1
822,703,4
823,703,21
824,703,25
825,703,12
826,704,82
827,704,18
828,704,1
829,704,12
830,706,12
831,709,3
832,709,1
833,709,11
834,712,18
835,715,4
836,715,18
837,715,1
838,715,11
839,716,12
840,717,11
841,718,11
842,719,35
843,719,1
844,719,12
845,719,11
846,720,36
847,720,24
848,720,39
849,721,1
850,722,4
851,722,25
852,722,1
853,723,11
854,724,4
855,724,12
856,724,11
857,725,4
858,725,1
859,725,11
860,726,25
861,727,15
862,727,24
863,727,1
864,727,11
865,728,36
866,728,24
867,728,1
868,728,12
869,729,1
