,time,event
0,1,2
1,1,18
2,1,11
3,2,28
4,2,64
5,2,91
6,2,3
7,2,1
8,2,11
9,3,22
10,4,1
11,5,1
12,7,25
13,7,1
14,7,11
15,10,1
16,13,2
17,13,64
18,13,1
19,15,3
20,16,1
21,17,18
22,18,18
23,19,18
24,19,1
25,20,2
26,22,1
27,23,18
28,24,18
29,25,1
30,27,2
31,27,1
32,27,11
33,29,1
34,30,18
35,30,1
36,30,9
37,31,2
38,32,18
39,33,1
40,33,11
41,34,4
42,35,13
43,36,11
44,37,1
45,38,18
46,39,3
47,39,1
48,40,1
49,42,2
50,42,1
51,44,1
52,46,3
53,46,18
54,47,18
55,47,1
56,48,1
57,49,2
58,49,1
59,51,18
60,51,1
61,52,3
62,53,3
63,53,1
64,54,91
65,54,1
66,55,1
67,55,101
68,56,2
69,56,1
70,57,18
71,58,18
72,58,1
73,60,18
74,61,18
75,61,1
76,62,2
77,63,1
78,64,1
79,66,2
80,67,18
81,68,18
82,68,1
83,69,4
84,69,1
85,69,11
86,71,18
87,72,1
88,73,18
89,74,18
90,74,1
91,75,2
92,75,18
93,76,64
94,76,1
95,77,1
96,79,91
97,79,3
98,79,18
99,79,1
100,80,18
101,81,2
102,81,18
103,81,1
104,82,18
105,82,1
106,83,36
107,83,23
108,83,24
109,83,1
110,86,2
111,86,1
112,87,18
113,88,2
114,89,18
115,89,1
116,90,24
117,90,1
118,91,1
119,92,18
120,93,18
121,94,18
122,94,1
123,95,2
124,95,18
125,96,18
126,96,1
127,97,36
128,97,11
129,98,2
130,98,1
131,99,4
132,100,1
133,101,3
134,101,18
135,102,3
136,102,18
137,102,1
138,103,18
139,103,1
140,104,64
141,104,91
142,104,3
143,105,22
144,105,24
145,105,1
146,106,18
147,106,1
148,107,2
149,107,18
150,108,18
151,108,1
152,109,18
153,109,1
154,109,72
155,110,72
156,111,1
157,111,11
158,112,1
159,113,1
160,114,2
161,116,1
162,117,1
163,118,11
164,120,2
165,120,1
166,121,1
167,124,1
168,125,28
169,126,22
170,126,24
171,126,1
172,126,9
173,126,11
174,127,91
175,127,3
176,127,35
177,127,1
178,127,101
179,128,2
180,130,4
181,130,1
182,132,39
183,132,11
184,133,18
185,133,1
186,135,1
187,137,2
188,137,1
189,139,64
190,139,1
191,140,1
192,140,11
193,142,2
194,142,1
195,145,1
196,148,2
197,148,1
198,149,3
199,150,18
200,150,1
201,151,2
202,151,1
203,152,1
204,153,1
205,154,1
206,156,1
207,158,2
208,158,3
209,158,1
210,159,11
211,160,24
212,160,1
213,163,18
214,163,1
215,166,1
216,167,2
217,167,24
218,167,39
219,167,1
220,167,11
221,170,4
222,170,64
223,170,18
224,170,1
225,171,4
226,171,35
227,172,35
228,172,1
229,173,2
230,173,24
231,173,39
232,173,1
233,174,2
234,174,1
235,176,91
236,176,3
237,176,1
238,179,2
239,179,24
240,179,1
241,179,9
242,179,11
243,180,2
244,181,39
245,181,1
246,182,1
247,184,3
248,184,1
249,186,1
250,187,4
251,188,2
252,188,24
253,188,39
254,188,3
255,188,1
256,188,11
257,190,1
258,191,1
259,192,1
260,194,4
261,194,1
262,197,64
263,197,91
264,197,3
265,197,1
266,198,1
267,199,3
268,200,1
269,201,1
270,202,4
271,202,2
272,202,1
273,203,1
274,204,1
275,205,3
276,205,1
277,206,4
278,208,1
279,209,3
280,210,32
281,211,1
282,212,2
283,214,1
284,216,4
285,216,2
286,216,3
287,216,1
288,217,11
289,220,1
290,222,2
291,223,11
292,224,1
293,225,18
294,225,11
295,226,2
296,226,64
297,226,91
298,226,3
299,226,1
300,226,9
301,226,11
302,227,1
303,229,1
304,230,4
305,230,22
306,230,2
307,230,1
308,230,9
309,230,11
310,234,14
311,234,4
312,234,16
313,234,1
314,234,11
315,236,4
316,236,1
317,236,9
318,236,11
319,239,11
320,240,1
321,242,24
322,242,3
323,242,1
324,243,2
325,244,36
326,244,1
327,245,1
328,246,18
329,246,1
330,246,100
331,249,1
332,251,1
333,251,11
334,252,2
335,252,11
336,253,1
337,255,3
338,256,1
339,258,32
340,258,1
341,258,101
342,259,36
343,259,64
344,259,91
345,259,3
346,259,11
347,261,1
348,265,1
349,266,3
350,266,1
351,268,1
352,269,2
353,272,24
354,272,1
355,273,24
356,273,1
357,273,11
358,273,101
359,276,1
360,279,24
361,279,1
362,280,2
363,280,1
364,283,1
365,285,1
366,286,1
367,288,1
368,289,3
369,289,1
370,290,11
371,291,1
372,292,1
373,293,1
374,294,36
375,294,1
376,295,64
377,296,1
378,298,1
379,299,35
380,300,1
381,302,5
382,302,1
383,303,1
384,306,2
385,306,24
386,306,1
387,306,11
388,307,1
389,308,91
390,309,24
391,309,1
392,313,25
393,314,24
394,314,39
395,314,1
396,314,9
397,316,1
398,318,1
399,320,11
400,321,2
401,321,64
402,321,1
403,322,1
404,325,4
405,325,1
406,325,11
407,328,1
408,329,39
409,329,1
410,332,1
411,332,11
412,334,1
413,335,25
414,335,2
415,335,98
416,335,1
417,335,101
418,340,1
419,341,11
420,342,32
421,343,98
422,343,1
423,347,64
424,347,91
425,347,3
426,347,1
427,348,25
