,time,event
0,0,2
1,1,28
2,1,31
3,1,8
4,8,1
5,11,1
6,15,57
7,15,1
8,15,9
9,16,61
10,17,1
11,18,1
12,19,0
13,19,48
14,19,1
15,21,1
16,22,28
17,22,46
18,22,23
19,22,24
20,22,1
21,22,9
22,23,28
23,23,57
24,23,24
25,23,1
26,23,9
27,23,11
28,25,0
29,25,3
30,30,34
31,30,3
32,30,1
33,31,131
34,32,4
35,32,1
36,36,4
37,36,1
38,37,1
39,38,1
40,39,4
41,39,3
42,39,1
43,43,4
44,43,1
45,45,3
46,46,1
47,47,4
48,47,1
49,48,36
50,50,1
51,50,11
52,51,61
53,51,32
54,51,1
55,53,1
56,55,1
57,55,40
58,57,31
59,57,57
60,57,22
61,57,1
62,59,1
63,61,1
64,64,36
65,65,1
66,68,1
67,70,22
68,71,1
69,72,1
70,74,1
71,75,0
72,75,57
73,75,24
74,75,3
75,76,26
76,79,3
77,79,1
78,81,1
79,83,4
80,83,1
81,85,31
82,85,1
83,86,34
84,86,4
85,86,61
86,86,1
87,88,1
88,89,28
89,89,24
90,89,1
91,92,1
92,93,61
93,95,32
94,95,1
95,95,9
96,96,3
97,98,28
98,99,16
99,99,3
100,100,16
101,100,9
102,101,1
103,102,1
104,103,34
105,103,1
106,104,16
107,105,16
108,107,1
109,109,1
110,110,1
111,112,3
112,113,16
113,114,24
114,114,1
115,114,9
116,114,11
117,115,1
118,115,9
119,116,1
120,117,1
121,118,61
122,120,3
123,121,1
124,122,1
125,123,61
126,123,1
127,124,1
128,125,11
129,127,16
130,129,1
131,130,16
132,132,23
133,132,16
134,132,9
135,135,1
136,136,24
137,136,8
138,136,9
139,136,11
140,137,1
141,138,1
142,141,55
143,141,1
144,141,9
145,141,11
146,142,21
147,142,3
148,142,1
149,143,1
150,144,16
151,144,18
152,144,1
153,145,1
154,148,1
155,149,1
156,150,16
157,150,41
158,150,1
159,151,1
160,152,1
161,153,1
162,155,4
163,155,1
164,157,1
165,159,1
166,160,1
167,163,21
168,163,61
169,163,1
170,164,1
171,166,1
172,168,1
173,170,1
174,171,1
175,172,31
176,172,2
177,172,18
178,173,3
179,173,10
180,175,1
181,176,16
182,176,1
183,177,4
184,177,61
185,177,1
186,178,1
187,179,28
188,179,31
189,179,67
190,179,1
191,180,1
192,181,1
193,182,61
194,184,21
195,184,61
196,185,1
197,186,1
198,187,31
199,187,24
200,187,1
201,187,11
202,188,1
203,189,16
204,190,1
205,191,1
206,192,61
207,193,16
208,193,1
209,194,1
210,195,1
211,197,2
212,197,1
213,198,3
214,198,9
215,199,36
216,199,39
217,199,16
218,199,1
219,200,1
220,203,3
221,204,3
222,204,1
223,205,16
224,205,1
225,205,9
226,206,1
227,207,3
228,208,15
229,211,24
230,211,1
231,212,3
232,213,1
233,217,1
234,218,1
235,219,61
236,219,1
237,219,9
238,220,16
239,225,1
240,226,1
241,227,1
242,228,61
243,228,1
244,229,1
245,230,1
246,230,8
247,231,3
248,232,1
249,233,1
250,235,1
251,236,4
252,236,1
253,239,48
254,239,57
255,239,24
256,239,1
257,240,31
258,240,46
259,240,11
260,241,61
261,241,16
262,241,3
263,241,1
264,243,15
265,243,1
266,244,1
267,246,1
268,247,61
269,247,1
270,248,1
271,250,57
272,250,22
273,250,24
274,250,39
275,250,1
276,254,1
277,255,1
278,256,1
279,257,1
280,260,1
281,261,3
282,261,1
283,262,36
284,262,24
285,262,1
286,262,9
287,263,1
288,264,1
289,265,23
290,266,1
291,267,1
292,268,3
293,275,1
294,277,1
295,278,1
296,279,3
297,282,1
298,284,1
299,288,1
300,289,61
301,289,3
302,289,1
303,291,1
304,292,1
305,294,1
306,296,1
307,297,4
308,298,1
309,301,3
310,302,3
311,302,1
312,305,1
313,306,1
314,308,3
315,312,31
316,315,9
317,317,16
318,317,3
319,319,11
320,320,61
321,320,1
322,322,31
323,322,9
324,323,1
325,324,1
326,325,2
327,325,39
328,326,3
329,326,1
330,327,1
331,329,3
332,329,11
333,330,1
334,331,1
335,331,8
336,333,1
337,333,11
338,338,1
339,339,25
340,339,3
341,339,1
342,340,2
343,340,1
344,341,1
345,341,72
346,344,1
347,345,24
348,345,1
349,345,8
350,346,2
351,346,3
352,346,1
353,347,1
354,347,72
355,347,11
356,348,31
357,348,1
358,351,1
359,352,61
360,352,1
361,353,26
362,354,2
363,354,1
364,355,46
365,355,24
366,355,39
367,355,18
368,355,1
369,355,9
370,358,2
371,358,3
372,358,1
373,359,1
374,360,4
375,360,1
376,361,1
377,362,61
378,362,1
379,363,3
380,363,1
381,364,37
382,364,3
383,366,31
384,371,2
385,371,3
386,372,37
387,375,1
388,377,3
389,381,1
390,382,61
391,382,1
392,383,4
393,383,39
394,383,1
395,383,8
396,384,1
397,385,61
398,386,1
399,389,1
400,390,3
401,390,1
402,392,16
403,393,4
404,393,1
405,394,1
406,395,24
407,396,16
408,396,1
409,397,1
410,398,1
411,400,2
412,400,1
413,401,55
414,401,1
415,401,50
416,402,15
417,402,1
418,403,16
419,403,3
420,404,4
421,404,2
422,404,1
423,405,1
424,407,1
425,408,1
426,409,61
427,409,1
428,411,3
429,411,1
430,412,16
431,412,9
432,413,3
433,414,1
434,415,16
435,417,2
436,417,1
437,418,3
438,418,1
439,421,1
440,422,28
441,422,24
442,422,1
443,423,49
444,423,1
445,425,2
446,425,1
447,428,16
448,429,2
449,429,1
450,433,31
451,433,24
452,435,1
453,436,3
454,436,1
455,437,10
456,438,2
457,438,1
458,440,2
459,440,1
460,442,1
461,443,3
462,443,1
463,445,1
464,446,1
465,449,2
466,449,1
467,450,49
468,450,1
469,450,11
470,451,49
471,451,16
472,451,1
473,451,9
474,452,4
475,452,49
476,452,61
477,452,68
478,452,16
479,453,49
480,453,16
481,453,1
482,453,9
483,454,49
484,455,49
485,457,3
486,460,2
487,460,1
488,461,1
489,462,1
490,463,1
491,464,4
492,464,61
493,466,1
494,467,1
495,468,61
496,470,1
497,471,61
498,471,1
499,472,3
500,473,1
501,474,1
502,476,15
503,477,1
504,480,1
505,481,24
506,481,3
507,481,1
508,482,68
509,482,1
510,486,24
511,487,24
512,487,3
513,488,1
514,489,3
515,491,1
516,492,61
517,492,131
518,492,2
519,492,1
520,493,1
521,494,24
522,494,1
523,494,11
524,497,3
525,498,3
526,498,1
527,500,15
528,500,18
529,500,1
530,501,1
531,502,3
532,502,1
533,504,3
534,505,1
535,506,61
536,506,32
537,506,1
538,507,18
539,508,24
540,508,1
541,508,8
542,508,11
543,509,14
544,509,2
545,509,1
546,512,3
547,512,1
548,513,4
549,513,1
550,515,61
551,515,25
552,515,131
553,515,72
554,515,11
555,519,1
556,520,1
557,522,68
558,522,15
559,522,3
560,522,18
561,522,9
562,523,21
563,523,2
564,523,1
565,524,68
566,524,1
567,528,68
568,528,18
569,528,1
570,529,18
571,530,2
572,530,1
573,531,1
574,533,3
575,533,1
576,534,4
577,534,31
578,534,3
579,534,1
580,535,3
581,535,1
582,535,11
583,536,15
584,536,2
585,536,23
586,536,1
587,537,43
588,537,15
589,537,1
590,537,8
591,537,11
592,540,1
593,541,3
594,542,46
595,542,39
596,542,1
597,543,1
598,544,1
599,545,32
600,545,1
601,546,1
602,548,61
603,548,1
604,549,1
605,550,1
606,551,1
607,552,61
608,552,1
609,553,2
610,553,1
611,556,61
612,556,11
613,557,61
614,557,1
615,559,3
616,560,1
617,561,16
618,562,16
619,563,1
620,563,9
621,563,11
622,565,1
623,568,16
