,time,event
0,22,1
1,23,1
2,30,4
3,30,36
4,31,57
5,31,1
6,32,24
7,32,1
8,33,1
9,34,3
10,34,32
11,34,11
12,35,1
13,35,11
14,36,1
15,37,1
16,41,57
17,41,22
18,41,24
19,41,3
20,41,1
21,43,1
22,44,36
23,44,1
24,45,46
25,46,1
26,47,1
27,48,1
28,48,11
29,48,101
30,51,4
31,51,1
32,53,1
33,56,11
34,59,1
35,60,36
36,60,1
37,61,1
38,62,57
39,62,9
40,62,11
41,63,4
42,63,1
43,63,11
44,67,3
45,67,1
46,67,11
47,68,3
48,68,1
49,69,80
50,69,48
51,69,57
52,69,1
53,69,11
54,71,1
55,76,39
56,76,9
57,76,11
58,77,1
59,78,1
60,79,1
61,79,11
62,80,21
63,80,1
64,81,48
65,81,9
66,83,1
67,83,11
68,84,1
69,88,11
70,89,4
71,89,1
72,90,57
73,90,25
74,90,1
75,90,11
76,92,3
77,94,3
78,94,1
79,95,1
80,96,15
81,96,3
82,96,1
83,96,11
84,97,48
85,97,1
86,97,11
87,98,1
88,99,4
89,99,16
90,99,1
91,100,4
92,100,1
93,101,36
94,101,1
95,102,4
96,102,1
97,103,1
98,103,11
99,104,43
100,104,57
101,104,1
102,104,11
103,110,36
104,110,15
105,110,3
106,111,43
107,111,1
108,111,11
109,112,11
110,113,1
111,113,38
112,116,57
113,116,3
114,116,1
115,117,1
116,121,57
117,121,3
118,121,11
119,122,35
120,122,1
121,122,11
122,123,1
123,124,1
124,128,9
125,128,11
126,129,3
127,131,57
128,131,1
129,133,57
130,133,1
131,134,1
132,135,1
133,136,1
134,137,1
135,139,1
136,140,1
137,141,131
138,141,1
139,142,15
140,142,1
141,143,48
142,144,1
143,147,1
144,152,1
145,153,11
146,156,1
147,158,1
148,160,26
149,163,36
150,163,1
151,164,1
152,167,57
153,167,26
154,167,1
155,167,11
156,168,1
157,168,11
158,169,4
159,169,1
160,170,1
161,174,4
162,174,1
163,175,15
164,175,1
165,175,11
166,176,1
167,177,1
168,179,1
169,180,1
170,183,1
171,184,131
172,184,24
173,184,1
174,184,9
175,186,131
176,186,1
177,187,1
178,217,1
179,218,57
180,218,11
181,221,9
182,222,3
183,222,1
184,222,11
185,222,101
186,224,3
187,225,11
188,226,1
189,226,11
190,227,18
191,227,1
192,231,3
193,239,57
194,246,4
195,246,1
196,249,57
197,249,1
198,249,11
199,251,15
200,251,11
