,time,event
0,6,18
1,9,11
2,10,11
3,12,3
4,20,3
5,22,1
6,28,3
7,50,4
8,50,11
9,63,5
10,73,53
11,78,36
12,78,1
13,79,8
14,80,18
15,82,2
16,82,3
17,83,11
18,84,2
19,88,3
20,91,2
21,96,55
22,97,3
23,98,2
24,98,9
25,102,9
26,103,21
27,106,1
28,109,1
29,111,4
30,111,2
31,111,1
32,113,1
33,114,1
34,115,3
35,115,1
36,115,11
37,116,2
38,116,3
39,116,11
40,124,1
41,125,31
42,125,67
43,125,1
44,129,2
45,129,3
46,129,1
47,139,2
48,139,1
49,141,1
50,142,1
51,143,1
52,145,4
53,146,3
54,148,3
55,148,1
56,151,25
57,155,2
58,155,1
59,156,1
60,159,3
61,164,25
62,164,3
63,169,4
64,169,1
65,170,1
66,171,2
67,173,3
68,175,2
69,184,18
70,184,1
71,185,2
72,185,1
73,186,1
74,189,4
75,189,31
76,189,2
77,189,1
78,190,1
79,191,3
80,191,1
81,191,11
82,197,3
83,205,3
84,213,2
85,213,3
86,213,1
87,214,1
88,216,16
89,217,1
90,218,36
91,218,1
92,222,2
93,222,1
94,223,2
95,225,11
96,226,3
97,226,11
98,227,2
99,227,1
100,227,11
101,228,18
102,228,1
103,231,2
104,231,3
105,232,36
106,232,16
107,232,1
108,232,11
109,233,4
110,233,3
111,235,18
112,235,1
113,239,3
114,240,1
115,242,1
116,243,32
117,245,11
118,247,1
119,248,11
120,249,1
121,251,2
122,253,1
123,254,16
124,254,3
125,257,1
126,259,16
127,259,1
128,261,18
129,262,2
130,263,18
131,263,1
132,264,3
133,269,2
134,269,11
135,271,11
136,274,2
137,275,1
138,276,1
139,276,11
140,278,3
141,279,2
142,281,1
143,283,1
144,283,11
145,288,36
146,289,1
147,290,4
148,290,21
149,293,3
150,294,4
151,296,3
152,296,11
153,299,16
154,299,11
155,306,3
156,306,11
157,307,2
158,307,3
159,308,15
160,309,83
161,309,1
162,310,4
163,310,11
164,312,1
165,314,16
166,315,2
167,315,89
168,315,11
169,319,11
170,320,11
171,321,34
172,321,2
173,323,3
174,323,1
175,324,15
176,324,2
177,324,11
178,325,1
179,326,11
180,327,55
181,327,1
182,330,1
183,331,2
184,332,4
185,332,18
186,334,18
187,336,36
188,336,2
189,337,1
190,338,3
191,340,18
192,341,2
193,341,3
194,342,16
