,time,event
0,1,3
1,2,82
2,2,3
3,3,82
4,4,3
5,5,82
6,12,3
7,12,1
8,13,82
9,13,2
10,14,3
11,15,82
12,15,19
13,16,3
14,17,82
15,18,3
16,21,3
17,22,82
18,22,1
19,23,4
20,23,3
21,23,1
22,24,3
23,26,25
24,26,82
25,27,3
26,28,112
27,28,82
28,28,8
29,28,11
30,29,3
31,30,0
32,30,3
33,30,1
34,31,3
35,32,82
36,33,3
37,34,31
38,35,82
39,35,3
40,37,4
41,37,25
42,37,82
43,37,3
44,39,3
45,43,82
46,43,3
47,44,0
48,44,25
49,44,3
50,44,1
51,45,91
52,45,3
53,46,82
54,46,1
55,47,0
56,47,3
57,48,3
58,50,3
59,51,3
60,53,3
61,55,3
62,56,82
63,56,3
64,57,18
65,59,3
66,60,0
67,61,4
68,61,1
69,62,31
70,63,3
71,64,1
72,64,11
73,65,64
74,65,3
75,65,1
76,67,15
77,67,3
78,68,3
79,68,1
80,68,11
81,69,82
82,71,3
83,71,1
84,72,3
85,74,3
86,75,82
87,75,3
88,75,1
89,77,3
90,78,82
91,79,3
92,79,1
93,81,3
94,82,3
95,82,1
96,82,11
97,83,3
98,84,82
99,85,3
100,85,1
101,86,18
102,88,11
103,90,3
104,92,82
105,95,82
106,95,3
107,97,82
108,97,3
109,98,82
110,98,3
111,99,82
112,99,3
113,100,82
114,101,3
115,102,3
116,103,3
117,105,82
118,105,3
119,106,0
120,106,3
121,106,11
122,107,3
123,107,11
124,108,82
125,108,3
126,108,11
127,109,3
128,109,1
129,109,11
130,110,3
131,110,1
132,110,11
133,111,2
134,113,82
135,114,3
136,117,82
137,117,3
138,121,82
139,122,82
140,122,3
141,122,1
142,123,68
143,123,82
144,123,1
145,124,25
146,124,3
147,125,82
148,127,82
149,127,3
150,128,82
151,129,3
152,131,3
153,132,120
154,133,1
155,134,25
156,134,3
157,134,1
158,135,82
159,136,3
160,138,82
161,138,3
162,138,1
163,138,11
164,139,2
165,140,3
166,141,82
167,141,3
168,143,3
169,145,3
170,146,82
171,146,2
172,148,3
173,148,1
174,148,11
175,149,82
176,149,11
177,150,1
178,152,3
179,155,3
180,157,43
181,157,3
182,157,11
183,158,36
184,158,25
185,158,82
186,159,82
187,159,3
188,161,3
189,164,82
190,166,82
191,166,3
192,166,1
