,time,event
0,8,4
1,9,4
2,16,9
3,17,2
4,21,18
5,22,1
6,33,1
7,36,1
8,37,4
9,38,3
10,40,4
11,42,15
12,43,34
13,43,15
14,43,1
15,44,24
16,45,50
17,46,1
18,47,1
19,49,39
20,50,4
21,50,1
22,50,9
23,52,4
24,52,1
25,53,4
26,53,39
27,53,1
28,54,34
29,54,4
30,54,1
31,55,34
32,55,1
33,57,1
34,58,1
35,62,11
36,65,1
37,66,1
38,67,57
39,69,43
40,69,24
41,76,11
42,77,24
43,77,9
44,89,4
45,90,24
46,92,24
47,93,1
48,97,4
49,98,15
50,98,1
51,99,1
52,101,15
53,102,4
54,103,1
55,117,1
56,127,15
57,127,3
58,129,1
59,132,1
60,133,4
61,134,4
62,134,3
63,134,1
64,135,1
65,135,9
66,136,4
67,138,3
68,138,1
69,142,1
70,143,4
71,145,4
72,145,1
73,145,11
74,146,4
75,147,1
76,149,1
77,150,1
78,154,35
79,157,57
80,157,1
81,157,11
82,159,1
83,160,1
84,161,11
85,163,1
86,163,50
87,163,11
88,167,11
89,168,1
90,170,11
91,171,1
92,176,1
93,177,31
94,177,1
95,178,4
96,179,1
97,180,1
98,180,11
99,181,1
100,182,1
101,183,24
102,183,1
103,184,4
104,185,1
105,186,48
106,186,15
107,186,11
108,188,1
109,189,1
110,190,1
111,190,11
112,191,1
113,191,11
114,193,1
115,194,1
116,195,1
117,196,11
118,197,15
119,197,1
120,198,1
121,199,1
122,200,3
123,200,1
124,200,19
125,201,1
126,202,4
127,203,24
128,203,1
129,203,8
130,204,1
131,206,8
132,207,1
133,208,1
134,209,4
135,209,1
136,210,1
137,211,1
138,211,8
139,212,1
140,213,1
141,213,11
142,214,1
143,215,24
144,216,1
145,217,1
146,218,1
147,222,57
148,222,24
149,222,1
150,225,1
151,228,1
152,229,1
153,230,36
154,230,1
155,234,4
156,234,1
157,235,11
158,236,1
159,236,8
160,236,11
161,237,4
162,237,1
163,237,8
164,238,1
165,239,1
166,240,1
167,241,4
168,241,1
169,242,57
170,242,18
171,242,1
172,243,24
173,243,1
174,244,43
175,244,1
176,244,11
177,245,61
178,245,48
179,245,1
180,245,8
181,247,15
182,247,1
183,247,50
184,247,9
185,248,25
186,248,1
187,249,1
188,250,1
189,251,3
190,251,1
191,252,1
192,253,1
193,254,3
194,254,1
195,254,11
196,255,4
197,255,3
198,255,1
199,256,3
200,256,1
201,257,36
202,257,1
203,257,11
204,258,1
205,259,1
206,260,3
207,260,1
208,260,11
209,261,1
210,262,1
211,263,23
212,263,11
213,264,25
214,264,1
215,265,57
216,265,11
217,267,1
218,268,11
219,269,25
220,269,1
221,270,4
222,270,1
223,270,11
224,271,25
225,271,1
226,272,1
227,273,31
228,273,24
229,274,25
230,275,1
231,275,8
232,275,11
233,276,1
234,276,11
235,278,1
236,278,11
237,279,25
238,279,1
239,281,15
240,281,1
241,283,15
242,283,1
243,284,25
244,284,1
245,285,1
246,286,1
247,287,1
248,288,35
249,288,1
250,289,25
251,289,1
252,289,11
253,290,1
254,290,11
255,291,1
256,291,11
257,292,25
258,292,15
259,292,1
260,293,57
261,293,1
262,293,11
263,294,4
264,294,24
265,294,1
266,295,15
267,295,11
268,296,25
269,296,1
270,297,1
271,298,36
272,298,15
273,298,1
274,299,25
275,299,1
276,299,11
277,301,1
278,302,25
279,302,11
