,time,event
0,0,34
1,0,1
2,3,15
3,3,18
4,3,1
5,4,4
6,4,28
7,4,15
8,4,1
9,9,1
10,12,15
11,12,1
12,13,34
13,13,1
14,15,15
15,16,15
16,18,11
17,19,15
18,19,18
19,20,15
20,21,15
21,22,1
22,23,18
23,23,1
24,26,3
25,26,1
26,26,11
27,27,1
28,28,34
29,28,1
30,29,48
31,29,1
32,30,91
33,30,1
34,30,11
35,31,15
36,31,18
37,32,2
38,33,34
39,33,15
40,33,1
41,35,34
42,35,18
43,35,1
44,36,1
45,37,15
46,37,1
47,38,1
48,39,15
49,40,15
50,42,15
51,44,1
52,45,15
53,46,4
54,46,2
55,46,11
56,47,15
57,47,1
58,50,3
59,50,1
60,51,15
61,51,11
62,52,15
63,52,11
64,55,1
65,57,1
66,58,2
67,58,11
68,59,48
69,59,15
70,59,16
71,59,1
72,60,3
73,61,2
74,62,34
75,62,1
76,63,1
77,63,11
78,66,4
79,66,1
80,67,1
81,69,1
82,70,1
83,71,34
84,71,31
85,71,3
86,71,1
87,74,15
88,74,1
89,75,21
90,75,1
91,76,15
92,77,34
93,77,15
94,77,1
95,77,11
96,78,5
97,79,1
98,82,11
99,84,4
100,84,1
101,85,1
102,86,15
103,86,1
104,86,50
105,87,11
106,88,18
107,88,1
108,89,34
109,89,1
110,90,15
111,91,1
112,92,18
113,92,1
114,92,11
115,93,15
116,94,1
117,95,18
118,97,1
119,98,18
120,100,34
121,100,15
122,100,1
123,101,2
124,102,15
125,102,1
126,103,11
127,104,1
128,105,21
129,105,3
130,105,1
131,106,15
132,107,18
133,108,1
134,108,11
135,117,1
136,117,11
137,118,15
138,119,34
139,119,15
140,120,1
141,120,11
142,121,15
143,122,15
144,123,3
145,124,15
146,124,1
147,125,15
148,126,1
149,127,15
150,127,1
151,131,15
152,131,1
153,132,24
154,132,1
155,132,11
156,133,15
157,133,1
158,134,31
159,134,18
160,134,1
161,134,11
162,135,3
163,135,1
164,136,9
165,137,15
166,137,1
167,138,1
168,138,11
169,139,1
170,140,1
171,141,1
172,142,1
173,142,11
174,144,1
175,144,11
176,145,1
177,148,34
178,149,4
179,149,15
180,150,34
181,151,34
182,152,34
183,153,34
184,161,1
185,163,34
186,163,1
187,164,18
188,164,1
189,164,11
190,165,2
191,165,1
192,166,1
193,167,15
194,167,3
195,168,1
196,169,1
197,174,1
198,175,1
199,176,15
200,177,15
201,178,34
202,178,1
203,179,18
204,179,1
205,180,1
206,181,1
207,183,15
208,186,1
209,187,15
210,187,1
211,188,1
212,189,15
213,189,1
214,190,4
215,190,15
216,190,1
217,191,15
218,191,18
219,192,1
220,193,15
221,193,9
222,194,1
223,196,1
224,197,1
225,197,11
226,202,15
227,203,15
228,203,11
229,204,34
230,204,15
231,204,1
232,205,15
233,205,2
234,205,3
235,205,18
236,206,18
237,206,1
238,207,15
239,207,2
240,208,28
241,208,1
242,209,15
243,209,1
244,210,15
245,210,11
246,211,15
247,211,1
248,212,1
249,213,15
250,213,1
251,214,67
252,214,1
253,215,1
254,226,1
255,228,18
256,229,21
257,229,15
258,230,15
259,230,3
260,230,1
261,231,15
262,231,1
263,232,15
264,232,3
265,232,1
266,233,15
267,233,1
268,237,3
269,239,34
270,239,4
271,239,1
272,240,3
273,241,15
274,241,3
275,242,15
276,242,3
277,242,1
278,244,15
279,244,11
280,245,15
281,246,1
282,247,15
283,247,2
284,248,1
285,248,11
286,249,9
287,250,1
288,250,8
289,250,52
290,250,12
291,251,4
292,251,1
293,251,9
294,254,4
295,255,1
296,256,15
297,256,1
298,259,1
299,260,2
300,263,11
301,264,3
302,264,1
303,264,12
304,266,1
305,266,12
306,267,15
307,268,3
308,268,12
309,269,4
310,269,2
311,269,3
312,270,1
313,270,12
314,271,12
315,272,34
316,273,2
317,274,12
318,275,4
319,276,1
320,277,34
321,277,15
322,280,18
323,280,1
324,281,12
325,281,11
326,282,15
327,282,18
328,282,12
329,283,1
330,283,12
331,285,15
332,286,4
333,286,31
334,286,1
335,286,12
336,286,11
337,287,4
338,287,1
339,287,12
340,287,11
341,288,1
342,288,12
343,289,12
344,290,15
345,290,1
346,290,12
347,291,12
348,292,12
349,293,3
350,293,50
351,293,12
352,294,11
353,295,11
354,296,1
355,296,12
356,297,1
357,298,18
358,298,1
359,298,12
360,301,1
361,301,12
362,302,1
363,302,12
364,303,12
365,303,11
366,304,12
367,305,1
368,305,12
369,306,28
370,306,12
371,307,12
372,310,3
373,310,18
374,311,15
375,311,1
376,311,12
377,312,12
378,315,15
379,315,2
380,316,1
381,316,11
382,317,15
383,317,1
384,317,12
385,318,1
386,319,18
387,319,12
388,321,1
389,321,12
390,322,12
391,323,12
392,324,1
393,324,12
394,325,1
395,325,12
396,326,1
397,326,12
398,327,3
399,327,1
400,327,12
401,328,3
402,329,12
403,330,1
404,331,11
405,332,15
406,333,2
407,334,12
408,338,4
409,338,1
410,339,1
411,340,1
412,341,1
413,342,18
414,342,1
415,343,1
416,344,15
417,344,12
418,345,15
419,345,12
420,346,15
421,346,1
422,347,12
423,348,15
424,348,12
425,349,11
426,351,1
427,352,12
428,353,15
429,353,1
430,353,12
431,354,15
432,355,1
433,355,11
434,356,15
435,356,12
436,357,15
437,357,12
438,358,2
439,358,12
