,time,event
0,9,3
1,9,1
2,18,3
3,50,3
4,65,9
5,66,15
6,66,1
7,71,3
8,73,3
9,74,15
10,75,15
11,76,15
12,76,1
13,77,15
14,79,15
15,80,3
16,80,1
17,83,104
18,88,3
19,89,1
20,90,15
21,90,1
22,91,1
23,93,3
24,94,54
25,95,15
26,97,3
27,104,1
28,105,1
29,109,3
30,112,3
31,136,37
32,138,3
33,139,15
34,139,1
35,139,40
36,140,1
37,152,1
38,153,37
39,153,3
40,153,1
41,153,11
42,154,3
43,154,1
44,158,4
45,158,36
46,158,15
47,158,1
48,159,67
49,160,3
50,161,1
51,161,11
52,167,1
53,168,1
54,169,1
55,170,3
56,171,1
57,172,11
58,173,18
59,173,1
60,174,37
61,175,1
62,176,67
63,177,57
64,177,1
65,177,11
66,178,36
67,178,3
68,179,16
69,179,1
70,180,3
71,180,1
72,181,3
73,181,1
74,182,4
75,182,15
76,182,3
77,183,1
78,185,15
79,185,16
80,186,15
81,186,1
82,187,1
83,189,1
84,189,12
85,190,15
86,191,15
87,191,23
88,191,11
89,192,16
90,192,1
91,194,11
92,195,37
93,195,3
94,196,17
95,196,3
96,196,1
97,199,15
98,207,1
99,207,11
100,209,1
101,212,3
102,213,3
103,213,45
104,215,1
105,216,11
106,219,9
107,221,1
108,222,15
109,222,1
110,222,50
111,223,1
112,236,1
113,236,10
114,237,1
115,238,12
116,239,1
117,240,15
118,241,1
119,243,3
120,243,1
121,244,12
122,245,1
123,245,12
124,250,3
125,250,1
126,257,1
127,257,11
128,260,1
129,263,37
130,264,1
131,265,15
132,271,80
133,271,2
134,271,1
135,272,3
136,272,18
137,272,1
138,272,11
139,272,10
140,273,4
141,273,57
142,273,15
143,273,3
144,273,18
145,273,1
146,274,25
147,274,11
148,275,22
149,275,17
150,275,3
151,276,17
152,278,3
153,278,1
154,283,3
155,286,8
156,287,3
157,288,16
158,288,11
159,289,16
160,289,17
161,289,1
162,290,22
163,290,3
164,290,1
165,291,16
166,291,1
167,292,3
168,293,5
169,293,16
170,293,3
171,293,1
172,294,1
173,295,16
174,296,3
175,297,16
176,298,39
177,298,3
178,300,3
179,301,16
180,302,1
181,303,3
182,304,1
183,304,11
184,305,4
185,305,17
186,305,1
187,306,25
188,306,15
189,306,3
190,306,11
191,307,4
192,307,22
193,307,17
194,307,1
195,308,12
196,309,1
197,309,12
198,310,3
199,311,4
200,311,17
201,312,17
202,312,3
203,312,1
204,314,2
205,314,1
206,315,12
207,316,12
208,318,20
209,318,12
210,319,25
211,319,1
212,320,20
213,320,3
214,320,1
215,321,3
216,323,3
217,324,4
218,324,15
219,324,11
220,325,1
221,326,1
222,334,36
223,334,15
224,334,18
225,334,1
226,335,1
227,335,54
228,336,37
229,336,20
230,336,15
231,336,3
232,336,18
233,336,11
234,337,1
235,339,11
236,340,11
237,341,20
238,341,43
239,341,36
240,341,57
241,341,39
242,341,18
243,342,67
244,342,3
245,342,18
246,342,1
247,343,43
248,343,15
249,343,17
250,343,1
251,343,11
252,344,17
253,344,1
254,344,11
255,345,67
256,345,1
257,346,80
258,346,17
259,346,1
260,346,75
261,347,31
262,347,1
263,349,31
264,349,18
265,349,9
266,349,11
267,350,3
268,350,11
269,351,17
270,352,67
271,353,31
272,353,11
273,355,67
274,355,3
275,355,1
276,357,82
277,359,20
278,359,82
279,359,41
280,360,82
281,361,20
282,361,3
283,361,11
284,362,9
285,363,3
286,363,18
287,363,11
288,364,18
289,364,1
290,365,1
291,365,12
292,366,12
293,367,12
294,368,3
295,369,15
296,369,1
297,371,12
298,372,3
299,373,37
300,373,82
301,373,3
302,373,1
303,376,91
304,377,20
305,378,3
306,380,91
307,380,1
308,381,25
