,time,event
0,0,3
1,1,4
2,1,12
3,2,36
4,3,1
5,3,12
6,3,11
7,4,9
8,4,11
9,5,12
10,5,11
11,6,1
12,6,12
13,7,12
14,9,23
15,9,11
16,12,1
17,12,11
18,13,1
19,13,9
20,13,11
21,15,1
22,15,9
23,16,25
24,16,11
25,17,25
26,17,9
27,17,11
28,18,25
29,18,11
30,19,25
31,19,11
32,20,25
33,20,1
34,21,25
35,21,1
36,22,34
37,22,25
38,22,1
39,23,25
40,23,1
41,23,12
42,24,25
43,26,25
44,26,9
45,27,1
46,27,12
47,27,11
48,28,25
49,28,11
50,29,25
51,29,3
52,30,25
53,30,18
54,30,1
55,31,23
56,31,1
57,31,12
58,32,25
59,32,9
60,33,24
61,34,25
62,34,1
63,34,9
64,34,11
65,35,9
66,35,11
67,36,25
68,36,1
69,36,12
70,36,11
71,37,1
72,37,12
73,43,11
74,44,9
75,45,11
76,48,11
77,49,9
78,49,11
79,50,11
80,51,36
81,51,25
82,51,9
83,51,11
84,52,11
85,53,9
86,53,11
87,54,1
88,54,11
89,55,9
90,55,11
91,56,1
92,56,9
93,56,11
94,57,67
95,57,24
96,57,12
97,57,9
98,57,11
99,58,1
100,58,11
101,59,37
102,61,80
103,61,9
104,61,11
105,62,25
106,63,1
107,63,12
108,64,11
109,65,11
110,70,11
111,71,1
112,72,25
113,72,9
114,73,25
115,73,11
116,74,9
117,75,25
118,75,1
119,76,1
120,76,9
121,78,25
122,78,67
123,78,3
124,79,9
125,79,11
126,80,106
127,81,11
128,82,11
129,84,39
130,84,12
131,84,9
132,84,11
133,85,4
134,85,11
135,86,25
136,86,1
137,87,9
138,87,11
139,88,1
140,88,11
141,89,1
142,90,1
143,91,1
144,91,9
145,91,11
146,92,25
147,92,3
148,92,11
149,93,12
150,93,11
151,94,4
152,94,36
153,94,25
154,94,9
155,94,11
156,95,4
157,99,11
158,100,11
159,101,11
160,102,1
161,103,11
162,105,12
163,105,11
164,107,2
165,108,25
166,109,25
167,109,9
168,109,11
169,110,23
170,110,1
171,110,11
172,111,11
173,112,11
174,113,1
175,113,11
176,114,9
177,114,11
178,115,11
179,116,82
180,116,1
181,116,12
182,116,9
183,116,11
184,117,11
185,118,12
186,118,9
187,118,11
188,119,12
189,119,9
190,119,11
191,120,12
192,120,11
193,121,11
194,122,4
195,122,11
196,123,31
197,123,25
198,123,1
199,123,12
200,123,11
201,124,1
202,124,11
203,125,12
204,125,11
205,126,12
206,126,9
207,126,11
208,127,18
209,128,82
210,129,11
211,130,1
212,130,9
213,130,11
214,131,25
215,131,11
216,132,25
217,132,1
218,134,1
219,134,11
220,135,9
221,135,11
222,136,37
223,136,25
224,136,3
225,136,1
226,136,9
227,136,11
228,137,11
229,138,9
230,138,11
231,139,24
232,140,1
233,140,11
234,141,25
235,141,82
236,141,9
237,141,11
238,142,25
239,142,26
240,142,18
241,142,11
242,143,3
243,143,1
244,143,11
245,144,82
246,144,1
247,144,9
248,144,11
249,145,1
250,145,11
251,146,31
252,146,25
253,146,11
254,147,9
255,147,11
256,148,43
257,148,11
258,149,9
259,150,25
260,150,11
261,151,23
262,151,3
263,151,1
264,151,9
265,151,11
