,time,event
0,0,11
1,1,34
2,1,1
3,2,11
4,4,12
5,7,2
6,15,3
7,17,12
8,19,11
9,20,91
10,20,12
11,21,12
12,22,33
13,23,82
14,26,15
15,28,17
16,29,12
17,31,9
18,32,44
19,32,1
20,34,29
21,34,11
22,36,55
23,36,18
24,36,11
25,37,82
26,37,18
27,37,11
28,38,2
29,38,1
30,39,18
31,39,1
32,41,132
33,44,18
34,54,37
35,55,44
36,55,12
37,58,12
38,59,17
39,59,3
40,62,13
41,64,13
42,65,13
43,65,18
44,66,13
45,67,13
46,67,18
47,68,82
48,69,18
49,70,18
50,71,18
51,72,15
52,72,13
53,72,18
54,73,36
55,73,82
56,73,13
57,73,1
58,73,12
59,73,11
60,74,15
61,74,1
62,75,29
63,76,76
64,77,12
65,78,18
66,79,11
67,80,76
68,80,18
69,81,18
70,81,1
71,82,2
72,82,18
73,84,36
74,84,57
75,84,24
76,84,39
77,84,9
78,84,11
79,85,18
80,86,18
81,87,18
82,88,18
83,89,18
84,90,14
85,91,28
86,91,3
87,91,12
88,93,18
89,94,13
90,95,25
91,95,18
92,95,12
93,97,57
94,97,55
95,97,121
96,98,11
97,99,18
98,100,18
99,102,15
100,102,33
101,102,12
102,106,1
103,106,12
104,106,11
105,107,18
106,107,11
107,108,25
108,108,11
109,109,57
110,109,18
111,109,11
112,110,18
113,111,2
114,111,1
115,112,57
116,112,1
117,112,11
118,113,18
119,114,18
120,115,18
121,116,18
122,117,11
123,118,17
124,118,11
125,119,35
126,119,1
127,119,11
128,120,28
129,120,36
130,120,11
131,121,18
132,121,1
133,122,53
134,122,18
135,122,11
136,123,11
137,124,18
138,125,18
139,125,1
140,126,1
141,126,9
142,126,11
143,127,57
144,127,111
145,127,1
146,127,11
147,129,82
148,129,18
149,130,15
150,130,18
151,131,18
152,131,11
153,133,1
154,134,11
155,135,18
156,136,1
157,138,18
158,138,1
159,139,18
160,139,11
161,140,15
162,141,82
163,141,1
164,142,1
165,142,9
166,144,18
167,144,19
168,145,18
169,145,59
170,145,12
171,145,9
172,145,11
173,146,3
174,146,12
175,148,17
176,149,20
177,149,1
178,150,44
179,152,18
180,152,1
181,155,1
182,156,11
183,159,22
184,159,15
185,160,13
186,160,18
187,160,12
188,160,11
189,161,4
190,162,4
191,162,57
192,162,1
193,162,12
194,162,11
195,163,15
196,163,18
197,163,12
198,164,1
199,165,11
200,166,9
201,167,2
202,167,11
203,168,1
204,170,18
205,170,9
206,171,12
207,173,22
208,173,11
209,175,39
210,175,11
211,176,36
212,176,39
213,177,82
214,178,18
215,179,17
216,179,18
217,179,1
218,180,18
219,180,1
220,180,11
221,181,18
222,181,1
223,182,2
224,183,18
225,184,18
226,184,1
227,184,51
228,186,18
229,186,11
230,188,22
231,188,18
232,188,1
233,189,18
234,189,9
235,189,11
236,190,18
237,191,18
238,191,1
239,193,18
240,194,5
241,194,18
242,194,11
243,195,57
244,195,15
245,195,1
246,195,11
247,196,1
248,197,1
249,197,11
250,198,82
251,198,18
252,198,1
253,198,11
254,199,12
255,200,1
256,201,1
257,202,11
258,203,1
259,203,12
260,204,1
261,205,18
262,206,1
263,206,11
264,208,18
265,208,1
266,209,15
267,209,17
268,209,18
269,211,1
270,211,12
271,211,11
272,213,1
273,214,18
274,214,11
275,215,18
276,216,1
277,216,54
278,217,1
279,218,18
280,218,11
281,219,15
282,219,11
283,220,18
284,220,1
285,220,12
286,221,25
287,221,18
288,221,1
289,221,11
290,222,1
291,223,2
292,224,1
293,225,34
294,226,18
295,226,1
296,226,11
297,227,18
298,228,82
299,228,18
300,229,31
301,229,11
302,232,34
303,232,2
304,232,18
305,233,18
306,233,1
307,234,18
308,234,1
309,235,18
310,235,1
311,235,11
312,236,11
313,237,82
314,237,11
315,239,11
316,240,17
317,240,18
318,241,1
319,242,18
320,243,9
321,243,11
322,245,57
323,245,13
324,245,9
325,245,11
326,246,5
327,246,18
328,246,11
329,247,12
330,247,11
331,248,18
332,249,29
333,250,18
334,251,1
335,253,34
336,253,1
337,253,11
338,255,18
339,255,11
340,256,11
341,258,9
342,258,11
343,259,57
344,259,2
345,259,11
346,260,18
347,260,12
348,261,34
349,261,18
350,261,11
351,262,4
352,262,11
353,263,55
354,263,18
355,263,11
356,264,34
357,264,18
358,264,1
359,265,12
360,269,1
361,270,1
362,271,57
363,271,82
364,271,17
365,271,3
366,271,1
367,272,67
368,272,1
369,273,67
370,273,1
371,274,67
372,274,1
373,274,19
374,275,67
375,276,6
376,276,15
377,276,67
378,276,13
379,276,1
380,277,1
381,277,12
382,278,11
383,281,18
384,282,25
385,282,15
386,282,18
387,283,21
388,283,18
389,284,15
390,284,2
391,284,18
392,285,18
393,286,34
394,286,18
395,286,1
396,286,27
397,287,57
398,287,11
399,288,82
400,288,18
401,289,18
402,290,5
403,290,18
404,290,11
405,291,18
406,293,34
407,293,24
408,293,26
409,293,11
410,295,18
411,295,1
412,295,11
413,296,18
414,296,9
415,296,11
416,297,11
417,298,123
418,298,18
419,299,34
420,299,20
421,299,18
422,299,1
423,301,34
424,301,25
425,301,15
426,301,17
427,301,12
428,301,99
429,301,11
430,302,13
431,302,18
432,303,82
433,303,13
434,304,3
435,305,15
436,306,15
437,307,48
438,307,1
439,307,12
440,307,11
