,time,event
0,4,59
1,6,33
2,6,3
3,7,3
4,8,32
5,10,4
6,11,11
7,12,33
8,12,11
9,15,112
10,15,58
11,16,9
12,17,11
13,19,9
14,21,35
15,22,33
16,23,58
17,23,16
18,26,11
19,29,58
20,29,33
21,37,57
22,38,11
23,39,58
24,39,3
25,41,34
26,42,3
27,44,74
28,46,3
29,51,3
30,52,58
31,52,72
32,52,11
33,54,3
34,56,4
35,56,57
36,57,106
37,57,57
38,57,3
39,61,3
40,61,35
41,61,11
42,62,21
43,63,33
44,66,1
45,69,3
46,69,11
47,71,57
48,72,2
49,73,33
50,73,11
51,75,48
52,75,58
53,75,11
54,77,53
55,79,11
56,80,1
57,80,11
58,81,11
59,83,3
60,85,31
61,86,33
62,88,3
63,89,3
64,94,58
65,94,11
66,95,4
67,95,3
68,95,11
69,96,11
70,97,33
71,99,33
72,105,58
73,106,33
74,108,58
75,108,3
76,112,33
77,118,33
78,118,3
79,124,4
80,134,58
81,138,11
82,139,18
83,142,3
84,147,3
85,148,11
86,152,11
87,155,11
88,156,31
89,156,11
90,157,11
91,158,11
92,159,4
93,160,1
94,162,28
95,162,1
96,164,11
97,165,3
98,166,3
99,166,11
100,170,11
101,171,11
102,176,37
103,177,28
104,177,3
105,179,35
106,179,1
107,179,11
108,182,3
109,184,11
110,190,3
111,193,16
112,200,3
113,201,28
114,207,16
115,209,3
116,210,2
117,211,3
118,211,11
119,214,3
120,226,3
121,231,32
122,231,1
123,231,9
124,231,11
125,234,33
126,235,18
127,236,29
128,237,3
129,237,11
130,238,3
131,239,16
132,239,11
133,240,11
134,241,11
135,242,11
136,243,11
137,249,3
138,249,11
139,250,29
140,250,11
141,251,44
142,253,11
143,254,3
144,254,11
145,256,11
146,258,35
147,259,12
148,260,3
149,261,16
150,261,11
151,262,16
152,263,11
153,270,106
154,270,3
155,270,11
156,271,3
157,272,4
158,273,3
159,274,29
160,277,16
161,277,11
162,278,3
163,279,31
164,280,3
165,281,29
166,281,11
167,283,11
168,287,11
169,288,16
170,288,3
171,289,3
172,290,29
173,291,11
174,292,37
175,293,3
176,294,29
177,295,3
178,298,11
179,300,18
180,302,3
181,303,11
182,304,11
183,307,3
184,308,3
185,309,11
186,311,29
187,313,16
188,313,9
189,315,18
190,316,29
191,318,33
192,318,11
193,319,4
194,319,11
195,322,1
196,322,11
197,332,74
198,333,11
199,334,4
200,335,3
201,336,2
202,337,57
203,338,11
204,339,11
205,340,11
206,341,57
207,341,33
208,341,1
209,341,54
210,341,9
211,342,11
212,343,3
213,343,35
214,343,11
215,344,25
216,345,11
217,347,11
218,348,28
219,348,57
220,348,9
221,350,4
222,351,29
223,352,11
224,353,9
225,353,11
226,354,74
227,354,11
228,355,66
229,356,3
230,356,11
231,358,11
232,361,74
233,361,11
234,366,3
235,369,11
236,373,37
237,373,3
238,375,11
239,379,18
240,379,11
241,380,72
242,382,11
243,383,37
244,383,11
245,384,36
246,389,11
247,391,11
248,392,74
249,392,18
250,393,18
251,395,1
252,398,18
253,400,18
254,401,11
255,403,11
256,405,11
257,406,3
258,413,16
259,414,29
260,414,16
261,414,18
262,414,83
263,414,11
264,415,16
265,415,9
266,415,11
267,416,37
268,417,16
269,417,11
270,419,37
271,421,18
272,422,29
273,423,74
274,423,3
275,424,11
276,427,5
277,429,29
278,431,11
279,432,11
280,434,57
281,434,35
282,435,25
283,435,18
284,435,105
285,438,16
286,438,53
287,442,105
288,443,16
289,443,11
290,444,105
291,445,11
292,446,11
293,447,26
294,447,11
295,449,11
296,450,11
297,451,74
298,451,105
299,452,11
300,453,4
301,453,25
302,453,1
303,454,4
304,454,37
305,456,3
306,458,3
307,459,16
308,459,11
309,461,35
310,461,18
311,461,59
312,461,11
313,462,25
314,462,18
315,462,1
316,462,11
317,463,25
318,463,18
319,463,8
320,464,25
321,464,15
322,464,1
323,465,25
324,465,18
325,465,9
326,465,11
327,466,29
328,466,18
329,467,2
330,467,1
331,468,11
332,470,29
333,470,57
334,470,18
335,471,105
336,472,1
337,473,18
338,473,11
339,476,25
340,477,29
341,479,1
342,480,11
343,481,87
344,482,74
345,483,25
346,483,11
347,484,3
348,484,18
349,484,11
350,485,103
351,485,54
352,486,18
353,486,19
354,486,11
355,487,37
356,487,11
357,488,11
358,489,28
359,489,18
360,490,17
361,490,9
362,491,32
363,492,1
364,493,28
365,493,36
366,493,11
367,494,18
368,494,11
369,495,4
370,495,21
371,495,28
372,495,29
373,495,1
374,495,11
375,496,21
376,496,17
377,496,11
378,498,18
379,499,92
380,501,18
381,502,4
382,502,1
383,503,8
384,503,11
385,504,61
386,505,29
387,505,1
388,506,1
389,506,11
390,508,18
391,509,1
392,510,1
393,511,87
394,511,1
395,512,74
396,512,3
397,512,1
398,513,47
399,514,105
400,515,1
401,516,1
402,517,3
403,519,1
404,520,34
405,520,47
406,520,11
407,521,18
408,521,1
409,521,105
410,522,11
411,523,11
412,524,1
413,525,2
414,525,11
415,528,18
416,528,1
417,528,11
418,529,1
419,529,11
420,531,21
421,531,1
422,532,47
423,533,1
424,533,11
425,534,3
426,535,18
427,535,1
428,535,11
429,537,1
430,538,9
431,538,11
432,540,4
433,540,3
434,540,1
435,540,9
436,541,15
437,541,105
438,542,28
439,542,87
440,542,11
441,543,1
442,543,105
443,543,11
444,544,11
445,546,1
446,547,15
447,547,1
448,547,105
449,547,11
450,548,74
451,548,1
452,548,11
453,549,11
454,550,25
455,550,1
456,550,105
457,551,1
458,552,1
459,553,4
460,567,65
461,572,4
462,572,3
463,572,87
464,573,3
465,574,4
466,574,1
467,575,1
468,575,11
469,576,4
470,576,1
471,576,11
472,577,1
473,577,72
474,577,11
475,578,4
476,578,15
477,578,3
478,578,18
479,578,105
480,578,11
481,578,38
482,579,1
483,579,11
484,580,78
485,581,63
