,time,event
0,1,3
1,5,3
2,6,3
3,7,24
4,8,3
5,18,3
6,29,3
7,47,37
8,62,37
9,65,4
10,65,1
11,66,2
12,66,1
13,69,15
14,69,3
15,69,1
16,75,16
17,79,9
18,80,109
19,80,15
20,83,16
21,85,4
22,88,48
23,88,1
24,94,16
25,96,16
26,97,15
27,97,1
28,98,1
29,98,9
30,103,9
31,104,1
32,108,2
33,110,3
34,113,1
35,115,1
36,118,106
37,118,1
38,119,3
39,120,1
40,121,4
41,121,2
42,121,1
43,122,1
44,123,3
45,123,1
46,124,1
47,124,9
48,125,1
49,125,9
50,126,4
51,126,1
52,126,9
53,129,1
54,129,9
55,130,4
56,130,21
57,130,2
58,130,9
59,131,3
60,132,16
61,132,1
62,133,1
63,134,125
64,134,1
65,136,28
66,136,36
67,136,2
68,136,9
69,136,11
70,137,1
71,138,21
72,138,1
73,138,9
74,138,11
75,139,4
76,139,9
77,140,1
78,141,2
79,141,16
80,141,1
81,142,1
82,143,4
83,144,4
84,144,1
85,144,9
86,146,1
87,146,11
88,147,2
89,148,36
90,148,9
91,151,57
92,151,2
93,151,1
94,151,72
95,154,31
96,154,11
97,155,3
98,159,36
99,159,3
100,161,1
101,163,109
102,164,24
103,165,61
104,165,24
105,165,69
106,171,9
107,172,15
108,172,16
109,173,1
110,174,9
111,175,61
112,175,24
113,175,11
114,176,125
115,176,2
116,176,1
117,176,9
118,179,55
119,179,24
120,179,1
121,180,15
122,180,1
123,180,9
124,181,4
125,181,1
126,182,1
127,183,4
128,184,4
129,184,2
130,184,9
131,185,1
132,186,2
133,186,1
134,186,9
135,187,1
136,189,24
137,189,1
138,190,9
139,191,4
140,191,61
141,191,2
142,191,9
143,192,2
144,192,78
145,193,2
146,194,2
147,198,16
148,199,2
149,201,2
150,202,2
151,203,36
152,204,1
153,210,37
154,212,9
155,214,2
156,216,15
157,218,16
158,219,2
159,219,3
160,222,15
161,223,36
162,225,2
163,225,1
164,226,4
165,226,2
166,226,3
167,226,1
168,227,9
169,228,1
170,229,21
171,229,36
172,229,2
173,229,1
174,230,4
175,231,1
176,232,1
177,232,9
178,233,2
179,233,3
180,233,1
181,236,2
182,236,1
183,237,1
184,238,4
185,238,9
186,240,2
187,240,1
188,241,1
189,242,9
