,time,event
0,1,82
1,7,82
2,8,57
3,8,2
4,12,91
5,13,28
6,13,57
7,13,11
8,16,2
9,17,82
10,18,1
11,19,74
12,19,2
13,20,61
14,20,57
15,20,1
16,21,2
17,21,24
18,21,8
19,21,9
20,23,32
21,23,1
22,24,10
23,26,82
24,27,10
25,28,1
26,28,11
27,29,5
28,29,74
29,29,2
30,30,181
31,31,74
32,31,2
33,31,3
34,33,82
35,33,91
36,33,13
37,34,4
38,34,57
39,34,11
40,35,28
41,35,61
42,35,24
43,35,39
44,35,52
45,35,9
46,36,2
47,39,82
48,39,3
49,40,2
50,41,46
51,41,1
52,42,1
53,42,9
54,44,82
55,45,82
56,46,2
57,47,29
58,49,5
59,54,82
60,54,2
61,55,82
62,55,33
63,55,1
64,57,82
65,59,91
66,61,1
67,63,57
68,63,15
69,63,2
70,63,33
71,63,1
72,63,11
73,64,35
74,65,5
75,65,1
76,66,82
77,66,1
78,67,3
79,69,11
80,70,2
81,70,1
82,72,53
83,76,82
84,76,3
85,77,3
86,78,2
87,81,82
88,83,57
89,83,82
90,83,1
91,83,8
92,85,9
93,87,3
94,89,5
95,90,4
96,90,57
97,90,2
98,90,1
99,90,11
100,90,10
101,97,74
102,97,2
103,97,24
104,97,3
105,97,1
106,100,3
107,101,82
108,104,57
109,104,53
110,104,1
111,106,82
112,107,57
113,107,2
114,107,3
115,107,18
116,110,2
117,111,22
118,111,2
119,112,91
120,113,82
121,113,24
122,113,1
123,113,8
124,114,18
125,116,82
126,116,18
127,117,13
128,125,43
129,130,82
130,131,82
131,131,13
132,131,18
133,131,101
134,133,82
135,133,3
136,135,2
137,136,82
138,136,3
139,137,16
140,137,8
141,138,82
142,138,10
143,139,36
144,139,82
145,139,1
146,140,1
147,142,28
148,142,2
149,145,55
150,146,82
151,147,57
152,147,1
153,150,57
154,150,2
155,150,1
156,152,120
157,153,120
158,153,29
159,153,2
160,153,3
161,153,1
162,154,82
163,154,1
164,155,5
165,155,91
166,159,55
167,161,46
168,161,1
169,163,80
170,163,8
171,164,82
172,164,2
173,165,3
174,167,82
175,168,46
176,169,82
177,171,2
178,173,1
179,174,1
180,175,46
181,177,82
182,178,2
183,179,36
184,181,57
185,181,26
186,181,1
187,182,4
188,182,28
189,182,57
190,182,82
191,182,1
192,183,6
193,183,107
194,183,1
195,184,5
196,184,36
197,184,1
198,184,50
199,187,29
200,190,1
201,192,1
202,193,2
203,197,28
204,197,82
205,197,15
206,197,24
207,198,2
208,198,1
209,198,9
210,200,5
211,201,24
212,202,5
213,202,82
214,202,1
215,203,45
216,205,9
217,206,1
218,207,82
219,208,1
220,209,74
221,209,28
222,209,2
223,209,1
224,209,8
225,210,4
226,212,120
227,212,3
228,215,5
229,216,2
230,216,1
231,218,5
232,218,80
233,218,82
234,218,9
235,219,5
236,219,82
237,219,1
238,220,5
239,221,16
240,222,4
241,222,82
242,222,11
243,223,74
244,223,22
245,223,82
246,223,2
247,223,1
248,223,11
249,228,22
250,228,82
251,231,80
252,231,4
253,236,5
254,236,2
255,236,8
256,236,11
257,237,82
258,238,82
259,239,1
260,239,8
261,239,7
262,239,11
263,240,28
264,240,2
265,240,3
266,244,82
267,244,1
268,245,28
269,245,82
270,245,1
271,248,24
272,248,39
273,249,82
274,249,33
275,250,82
276,251,11
277,252,67
278,252,1
279,254,2
280,258,57
281,258,1
282,258,11
283,259,82
284,263,114
285,263,11
286,265,1
287,266,29
288,267,2
289,267,16
290,268,16
291,268,3
292,269,82
293,273,2
294,275,82
295,275,3
296,277,57
297,277,2
298,277,1
299,278,4
300,278,82
301,279,61
302,279,57
303,279,82
304,279,1
305,283,2
306,283,35
307,285,5
308,285,82
309,286,82
310,289,4
311,290,82
312,291,2
313,297,57
314,297,1
315,297,10
316,299,82
317,300,2
318,300,24
319,300,39
320,300,8
321,300,52
322,302,3
323,303,11
324,306,82
325,307,82
326,309,2
327,309,26
328,309,1
329,313,82
330,314,82
331,314,1
332,315,3
333,319,2
334,319,3
335,320,82
336,321,48
337,321,57
338,321,82
339,321,83
340,321,1
341,324,82
342,328,2
343,329,82
344,330,1
345,335,82
346,335,2
347,335,1
348,336,82
349,338,57
350,338,11
351,340,28
352,340,57
353,340,82
354,342,57
355,342,2
356,342,1
357,343,23
358,343,52
359,345,57
360,346,26
361,348,82
362,350,82
363,350,10
364,352,82
365,354,82
366,354,72
367,359,82
368,366,28
369,366,82
370,367,82
371,369,2
372,369,1
373,370,1
374,371,4
375,372,3
376,372,11
377,374,82
378,375,11
379,376,2
380,377,3
381,377,1
382,381,82
383,383,1
384,383,50
385,384,57
386,384,1
387,385,31
388,388,2
389,389,10
390,390,82
391,393,2
392,395,11
393,396,2
394,397,1
395,398,4
396,398,57
397,398,1
398,398,9
399,399,82
400,399,2
401,403,50
402,404,1
403,405,82
404,405,2
405,405,1
406,407,82
407,409,10
408,411,82
409,411,1
410,412,82
411,412,15
412,414,2
413,415,79
414,415,46
415,416,2
416,418,82
417,418,11
418,420,57
419,420,2
420,420,1
421,420,10
422,421,82
423,425,2
424,426,3
425,427,22
426,427,3
427,428,29
428,428,3
429,428,10
430,429,5
431,429,74
432,429,2
433,429,10
434,430,1
435,431,82
436,431,83
437,432,13
438,432,18
439,432,1
440,432,11
441,433,82
442,433,18
443,433,1
444,433,9
445,434,18
446,434,19
447,435,11
448,437,10
449,439,82
450,440,1
451,441,31
452,441,82
453,441,2
454,441,76
455,444,82
456,447,82
457,448,4
458,448,57
459,448,1
460,449,9
461,450,82
462,451,2
463,454,57
464,454,1
465,454,10
466,455,82
467,456,82
468,456,3
469,457,82
470,457,9
471,458,1
472,459,50
473,460,11
474,461,82
475,461,2
476,461,76
477,461,1
478,462,82
479,463,82
480,463,23
481,463,1
482,463,9
483,465,82
484,467,3
485,469,82
486,470,57
487,470,2
488,471,29
489,471,82
490,472,82
491,473,82
492,475,82
493,477,82
494,478,29
495,480,82
496,482,82
497,493,3
498,494,3
499,495,82
500,495,2
501,495,1
502,496,82
503,497,16
504,497,91
505,498,80
506,498,29
507,498,82
508,498,3
509,499,31
510,499,57
511,499,1
512,499,10
513,500,76
514,500,11
515,502,82
516,502,2
517,502,11
518,503,82
519,503,1
520,504,1
521,505,80
522,505,82
523,505,1
524,505,11
525,507,2
526,508,5
527,508,82
528,508,2
529,509,4
530,509,57
531,509,1
532,509,10
533,510,24
534,510,1
535,510,11
536,511,82
537,511,15
538,511,1
539,512,4
540,512,82
541,512,3
542,514,82
543,514,2
544,518,82
545,519,5
546,519,22
547,519,91
548,519,45
549,520,2
550,523,63
551,524,18
552,524,1
553,526,48
554,526,57
555,526,82
556,526,15
557,526,13
558,526,19
559,527,1
560,528,9
561,529,11
562,530,9
563,531,82
564,531,2
565,531,3
566,531,1
567,531,11
568,533,82
569,533,10
570,534,52
571,534,11
572,535,82
573,535,11
574,536,82
575,537,6
576,537,9
577,538,82
578,539,82
579,541,82
580,542,82
581,543,1
582,544,3
583,550,82
584,550,1
585,553,82
586,554,82
587,556,82
588,559,28
589,559,57
590,559,2
591,559,1
592,559,40
593,561,1
594,563,22
595,563,82
596,564,22
597,564,3
598,565,1
599,566,82
600,566,9
601,568,82
602,569,57
603,569,82
604,569,2
605,570,82
606,570,1
607,571,3
608,572,82
609,573,4
610,573,1
611,573,11
612,575,1
613,576,91
614,578,46
615,578,1
616,578,9
617,579,46
618,579,174
619,580,82
620,580,1
621,581,1
622,581,8
623,582,82
624,583,82
625,585,5
626,587,82
627,588,82
628,590,24
629,590,62
630,590,11
631,592,28
632,594,4
633,594,36
634,594,1
635,595,82
636,596,107
637,596,3
638,597,82
639,598,2
640,599,46
641,600,82
642,600,76
643,600,1
644,601,46
645,601,91
646,601,9
647,602,82
648,602,24
649,603,3
650,604,26
651,605,2
652,606,46
653,607,3
654,608,46
655,608,25
656,608,156
657,609,18
658,609,10
659,610,5
660,610,29
661,610,33
662,611,46
663,614,4
664,614,2
665,615,11
666,616,82
667,617,3
668,618,82
669,618,11
670,621,57
671,621,1
672,622,2
673,622,72
674,624,11
675,625,82
676,627,2
677,628,1
678,628,11
679,629,1
680,630,82
681,631,82
682,632,1
683,633,82
684,635,6
685,636,60
686,636,18
687,637,60
688,637,42
689,637,65
690,637,18
691,637,19
692,638,25
693,638,13
694,638,65
695,638,8
696,638,12
697,638,51
698,639,2
699,639,11
700,640,25
701,640,1
702,643,1
703,644,3
704,645,3
705,645,50
706,647,46
707,647,1
708,648,82
709,649,2
710,649,17
711,649,11
712,650,2
713,650,11
714,651,28
715,652,29
716,652,82
717,654,29
718,654,48
719,654,82
720,654,76
721,655,82
722,656,81
723,657,10
724,658,1
725,661,46
726,661,2
