,time,event
0,4,2
1,4,3
2,7,2
3,7,3
4,7,11
5,8,1
6,10,55
7,12,11
8,15,77
9,15,1
10,17,1
11,19,4
12,22,1
13,23,106
14,24,1
15,25,1
16,26,11
17,28,3
18,29,4
19,29,64
20,29,1
21,34,3
22,34,1
23,35,77
24,37,1
25,38,1
26,44,72
27,46,11
28,52,39
29,55,1
30,57,16
31,57,3
32,57,1
33,59,64
34,60,77
35,61,11
36,64,1
37,67,9
38,67,11
39,68,3
40,72,1
41,72,11
42,73,1
43,73,11
44,74,16
45,74,1
46,74,11
47,75,1
48,76,2
49,76,1
50,77,1
51,77,11
52,78,1
53,78,11
54,79,1
55,80,2
56,80,1
57,80,11
58,81,1
59,82,1
60,82,11
61,83,11
62,84,1
63,87,3
64,87,72
65,88,1
66,88,11
67,89,1
68,90,11
69,91,1
70,91,11
71,93,64
72,94,1
73,96,2
74,96,1
75,97,11
76,103,64
77,105,36
78,106,82
79,106,16
80,106,3
81,107,1
82,108,36
83,109,1
84,110,3
85,114,3
86,115,1
87,116,11
88,117,1
89,125,16
90,136,1
91,139,4
92,140,16
93,140,64
94,140,3
95,141,3
96,143,4
97,143,11
98,144,82
99,144,24
100,144,39
101,145,39
102,146,15
103,146,1
104,148,11
105,149,4
106,149,1
107,150,16
108,153,1
109,156,1
110,156,11
111,157,24
112,157,83
113,157,11
114,158,3
115,165,3
116,171,1
117,172,1
118,173,11
119,174,22
120,174,1
121,175,1
122,176,3
123,176,12
124,177,64
125,177,3
126,177,1
127,177,30
128,179,2
129,183,3
130,188,29
131,188,3
132,190,4
133,190,3
134,190,11
135,191,3
136,193,24
137,194,3
138,196,3
139,197,3
140,202,64
141,203,3
142,230,2
143,230,1
144,230,11
145,230,38
146,241,11
147,245,4
148,245,1
149,246,3
150,247,64
151,252,11
152,260,1
153,260,11
154,261,18
155,261,1
156,262,1
157,263,4
158,263,15
159,263,64
160,264,82
161,266,1
162,267,11
163,268,1
164,269,4
165,269,1
166,270,43
167,270,1
168,280,16
169,281,1
170,282,11
171,283,15
172,283,1
173,284,1
174,285,48
175,285,15
176,285,24
177,285,9
178,285,11
179,286,82
180,286,1
181,288,4
182,288,15
183,288,18
184,288,1
185,288,11
186,289,1
187,290,1
188,291,34
189,291,1
190,293,36
191,293,82
192,293,1
193,294,1
194,295,16
195,295,64
196,295,1
197,297,11
198,298,4
199,300,1
200,316,1
201,317,1
202,318,16
203,318,11
204,319,1
205,320,34
206,322,1
207,323,34
208,325,1
209,326,46
210,326,82
211,326,1
212,327,34
213,327,11
214,329,1
215,331,91
216,331,1
217,332,64
218,333,1
219,334,11
220,335,11
221,336,4
222,336,36
223,337,80
224,337,36
225,337,24
226,337,1
227,338,11
228,339,1
229,339,11
230,340,1
231,340,11
232,341,43
233,344,11
234,345,11
235,348,1
236,349,1
237,350,15
238,351,1
239,352,11
240,354,82
241,354,83
242,354,1
243,354,11
244,355,4
245,355,36
246,355,1
247,357,64
248,357,1
249,359,15
250,360,24
251,361,57
252,361,24
253,361,11
254,362,36
255,362,11
256,364,1
257,368,1
258,369,9
259,369,11
260,372,11
261,378,106
262,378,91
263,379,1
264,379,11
265,380,1
266,383,1
267,385,4
268,385,1
269,386,15
270,387,1
271,387,11
272,388,1
273,389,83
274,389,1
275,390,57
276,390,1
277,390,11
278,392,1
279,393,4
280,393,64
281,393,1
282,393,11
283,394,25
284,394,1
285,395,1
286,396,1
287,398,3
288,398,1
289,399,1
290,400,1
291,401,11
292,402,1
293,403,24
294,404,15
295,404,1
296,404,11
297,407,1
298,408,34
299,408,4
300,409,1
301,410,1
302,411,4
303,412,1
304,412,11
305,413,15
306,413,1
307,413,11
308,416,11
309,417,1
310,417,11
311,418,1
312,420,25
313,420,15
314,420,11
315,421,1
316,422,1
317,423,91
318,425,4
319,425,15
320,425,1
321,426,64
322,426,3
323,426,1
324,428,4
325,428,24
326,428,11
327,430,82
328,431,3
329,433,13
330,434,1
331,435,1
332,436,1
333,438,4
334,438,15
335,438,11
336,439,83
337,439,1
338,440,11
339,441,1
340,442,1
341,442,12
342,443,25
343,443,64
344,443,1
345,444,4
346,444,64
347,444,1
348,445,25
349,445,1
350,446,24
351,446,1
352,447,1
353,448,83
354,448,1
355,449,25
356,449,1
357,450,1
358,451,1
359,451,11
360,452,83
361,452,1
362,453,25
363,453,1
364,453,12
365,454,67
366,454,11
367,455,1
368,456,25
369,456,1
370,456,12
371,456,11
372,457,1
373,458,34
374,458,25
375,458,3
376,459,34
377,459,4
378,459,24
379,459,1
380,462,82
381,462,15
382,462,1
383,463,4
384,463,1
385,464,25
386,465,1
387,466,4
388,466,25
389,467,21
390,467,18
391,468,91
392,468,1
393,468,11
394,469,1
395,470,25
396,470,1
397,471,4
398,471,1
399,472,25
400,472,1
401,473,1
402,473,30
403,473,11
404,474,1
405,474,11
406,475,25
407,475,11
408,478,25
409,478,1
410,478,30
411,479,4
412,480,25
413,481,11
414,484,11
415,486,11
416,487,4
417,487,1
418,487,11
419,488,25
420,488,1
421,488,12
422,489,36
423,489,25
424,490,61
425,490,1
426,491,18
427,491,11
428,492,82
429,492,11
430,494,82
431,494,64
432,497,3
433,497,11
434,498,4
435,498,25
436,498,1
437,499,1
438,500,25
439,500,1
440,501,3
441,502,1
442,503,4
443,503,1
444,503,12
445,504,1
446,505,1
447,505,30
448,506,3
449,507,25
450,507,1
451,508,4
452,508,25
453,508,1
454,509,36
455,509,24
456,509,3
457,509,1
458,509,30
459,510,4
460,510,1
461,510,12
462,512,1
463,512,11
464,513,26
465,514,4
466,514,3
467,515,1
468,516,1
469,516,30
470,517,1
471,518,3
472,518,1
473,518,12
474,519,4
