,time,event
0,5,3
1,7,3
2,8,3
3,9,1
4,9,11
5,12,1
6,13,1
7,13,54
8,14,1
9,15,1
10,15,11
11,16,25
12,16,1
13,17,25
14,17,15
15,35,3
16,36,1
17,37,1
18,38,18
19,38,1
20,39,11
21,40,18
22,40,1
23,41,28
24,41,18
25,42,36
26,44,18
27,45,1
28,46,1
29,47,18
30,47,1
31,51,1
32,53,12
33,53,11
34,54,3
35,54,32
36,54,1
37,55,1
38,56,12
39,57,79
40,57,18
41,57,1
42,57,19
43,58,25
44,58,1
45,58,54
46,59,25
47,59,18
48,59,1
49,60,1
50,60,11
51,61,1
52,62,1
53,63,1
54,64,1
55,64,11
56,65,3
57,65,1
58,66,18
59,66,1
60,66,11
61,67,1
62,68,25
63,68,1
64,69,18
65,69,1
66,70,25
67,70,1
68,71,25
69,71,18
70,71,1
71,71,54
72,72,25
73,73,25
74,73,1
75,74,36
76,74,1
77,74,11
78,75,25
79,75,1
80,76,18
81,76,11
82,77,1
83,78,18
84,78,1
85,79,35
86,79,1
87,80,18
88,80,1
89,81,1
90,81,11
91,82,25
92,82,1
93,82,11
94,83,1
95,84,1
96,85,3
97,85,18
98,85,1
99,85,54
100,86,15
101,86,24
102,86,1
103,87,25
104,87,18
105,87,1
106,88,1
107,89,25
108,89,18
109,89,1
110,90,34
111,90,28
112,90,31
113,90,15
114,90,1
115,90,11
116,91,3
117,91,1
118,92,25
119,92,1
120,92,54
121,93,25
122,93,24
123,93,11
124,94,25
125,94,1
126,95,25
127,95,24
128,95,1
129,95,9
130,95,11
131,96,18
132,96,1
133,96,11
134,97,1
135,98,1
136,99,1
137,99,11
138,100,25
139,100,1
140,100,11
141,101,25
142,101,18
143,101,1
144,102,25
145,102,3
146,102,18
147,103,3
148,106,25
149,106,3
150,108,18
151,108,1
152,109,25
153,109,1
154,109,11
155,110,25
156,110,18
157,110,1
158,111,1
159,111,11
160,112,1
161,112,12
162,112,11
163,113,18
164,113,1
165,115,18
166,115,1
167,116,1
168,117,1
169,118,1
170,119,11
171,121,25
172,121,1
173,122,25
174,122,18
175,122,1
176,123,25
177,123,3
178,123,1
179,124,25
180,124,18
181,125,9
182,126,18
183,126,1
184,126,11
185,127,1
186,128,1
187,129,1
188,131,25
189,137,25
190,138,25
191,144,1
