,time,event
0,0,3
1,4,1
2,5,3
3,6,1
4,7,4
5,7,1
6,13,8
7,13,54
8,14,4
9,16,1
10,19,4
11,21,43
12,21,36
13,21,57
14,21,24
15,21,1
16,23,71
17,23,54
18,25,34
19,25,83
20,26,4
21,26,22
22,26,1
23,27,4
24,31,3
25,35,57
26,35,3
27,35,1
28,36,1
29,40,48
30,41,25
31,41,19
32,42,48
33,42,8
34,42,54
35,45,1
36,46,2
37,47,1
38,48,57
39,48,1
40,51,1
41,53,2
42,53,13
43,54,2
44,55,1
45,56,15
46,59,3
47,59,1
48,62,4
49,62,15
50,62,33
51,63,4
52,65,4
53,65,3
54,65,8
55,66,57
56,66,83
57,66,1
58,68,3
59,69,5
60,69,3
61,71,4
62,75,2
63,75,1
64,76,76
65,82,1
66,83,4
67,83,1
68,87,1
69,89,4
70,89,25
71,89,3
72,90,2
73,90,3
74,91,15
75,91,3
76,93,1
77,94,7
78,96,4
79,96,1
80,102,4
81,106,28
82,108,1
83,109,1
84,111,4
85,113,4
86,115,18
87,116,18
88,117,18
89,118,21
90,118,2
91,118,1
92,119,4
93,120,3
94,121,4
95,121,25
96,121,18
97,122,28
98,122,18
99,123,18
100,124,18
101,124,72
102,125,46
103,126,3
104,126,8
105,126,50
106,127,2
107,127,55
108,129,18
109,130,18
110,131,18
111,132,1
112,132,9
113,133,67
114,134,18
115,135,18
116,136,4
117,136,18
118,137,18
119,137,1
120,138,18
121,139,4
122,139,1
123,140,46
124,141,18
125,142,18
126,143,2
127,143,18
128,144,4
129,144,18
130,144,1
131,145,18
132,147,4
133,147,1
134,148,18
135,148,1
136,149,18
137,150,18
138,151,3
139,151,18
140,152,18
141,153,4
142,153,57
143,153,22
144,153,2
145,154,3
146,155,18
147,155,9
148,157,4
149,157,18
150,157,1
151,158,18
152,158,1
153,159,18
154,160,76
155,160,3
156,160,1
157,161,1
158,163,18
159,164,18
160,165,18
161,165,1
162,166,141
163,166,18
164,166,1
165,167,78
166,168,2
167,168,78
168,169,18
169,170,18
170,171,18
171,173,1
172,174,9
173,174,38
174,175,4
175,176,4
176,176,18
177,177,25
178,177,3
179,177,1
180,177,11
181,179,141
182,179,13
183,180,20
184,181,20
185,181,3
186,184,65
187,185,67
188,185,65
189,186,3
190,186,65
191,189,2
192,190,1
193,191,78
194,193,1
195,194,18
196,194,83
197,195,1
198,196,1
199,197,18
200,198,18
201,199,18
202,199,1
203,200,18
204,200,1
205,201,4
206,201,18
207,204,25
208,204,18
209,205,28
210,205,18
211,205,1
212,206,18
213,207,18
214,207,1
215,208,18
216,209,2
217,209,1
218,211,24
219,211,18
220,212,3
221,212,18
222,213,1
223,214,18
224,215,18
225,215,1
226,217,1
227,218,18
228,219,18
229,220,18
230,221,18
231,222,18
232,223,4
233,223,46
234,223,1
235,224,1
236,225,4
237,225,18
238,225,1
239,226,18
240,226,1
241,227,18
242,228,4
243,228,18
244,229,2
245,229,18
246,230,1
247,232,18
248,233,3
249,233,18
250,234,18
251,235,4
252,235,18
253,236,18
254,237,131
255,238,15
256,238,3
257,239,18
258,240,2
259,240,18
260,241,4
261,241,18
262,242,18
263,242,1
264,243,3
265,243,18
266,246,28
267,246,18
268,247,25
269,247,18
270,247,1
271,248,18
272,249,18
273,250,28
274,250,3
275,250,18
276,251,33
277,251,72
278,252,4
279,252,28
280,253,18
281,254,18
282,255,18
283,258,129
284,258,1
285,259,28
286,260,18
287,260,1
288,261,18
289,261,1
290,262,18
291,263,18
292,264,18
293,265,2
294,265,3
295,265,83
296,265,9
297,267,18
298,268,18
299,269,18
300,270,18
301,271,18
302,272,57
303,272,1
304,273,3
305,273,1
306,274,18
307,275,5
308,275,18
309,276,18
310,277,18
311,278,18
312,280,15
313,280,1
314,281,18
315,281,1
316,282,18
317,283,25
318,283,18
319,284,18
320,285,18
321,288,18
322,289,13
323,289,18
324,290,18
325,291,18
326,292,18
327,292,83
328,293,2
329,293,13
330,293,1
331,295,18
332,297,3
333,297,18
334,297,72
335,298,18
336,299,4
337,299,25
338,299,3
339,299,1
340,300,101
341,301,25
342,302,42
343,302,3
344,302,18
345,303,42
346,303,25
347,303,3
348,304,95
349,304,25
350,304,3
351,304,13
352,304,18
353,304,1
354,305,95
355,305,3
356,305,18
357,306,6
358,306,95
359,306,25
360,306,107
361,306,13
362,307,1
363,309,17
364,310,4
365,310,18
366,311,4
367,311,18
368,312,18
369,312,1
370,313,3
371,313,18
372,315,33
373,316,18
374,317,18
375,318,18
376,318,1
377,319,18
378,320,18
379,322,1
380,323,18
381,323,1
382,324,25
383,324,3
384,324,18
385,325,18
386,326,14
387,326,18
388,327,18
389,328,1
390,329,4
391,329,1
392,330,18
393,331,18
394,332,57
395,332,3
396,332,18
397,334,3
398,336,3
399,337,18
400,337,1
401,338,18
402,340,18
403,340,1
404,341,4
405,341,18
406,342,1
407,343,1
408,344,18
409,345,18
410,346,18
411,346,1
412,347,4
413,347,18
414,348,3
415,348,18
416,349,4
417,349,25
418,350,4
419,351,4
420,351,22
421,351,18
422,352,18
423,353,4
424,353,18
425,353,1
426,354,3
427,354,18
428,355,18
429,357,1
430,357,54
431,357,10
432,358,18
433,359,18
434,360,18
435,361,18
436,363,1
437,364,2
438,364,3
439,365,13
440,367,1
441,369,129
442,369,57
443,370,1
444,371,5
445,372,46
