,time,event
0,1,1
1,2,1
2,5,1
3,6,1
4,7,3
5,8,1
6,9,1
7,10,3
8,10,1
9,12,1
10,13,15
11,13,1
12,14,1
13,16,15
14,16,1
15,17,1
16,18,1
17,20,1
18,21,1
19,22,1
20,24,3
21,24,1
22,25,1
23,26,1
24,28,1
25,29,15
26,29,1
27,30,1
28,31,3
29,32,1
30,33,1
31,34,55
32,34,1
33,36,1
34,37,1
35,38,1
36,40,15
37,40,1
38,41,1
39,42,1
40,44,1
41,45,1
42,46,1
43,48,1
44,49,1
45,50,1
46,52,1
47,53,1
48,54,1
49,55,34
50,55,1
51,57,1
52,58,0
53,58,1
54,60,3
55,60,1
56,61,1
57,62,1
58,63,3
59,64,1
60,65,1
61,66,1
62,68,1
63,69,4
64,69,15
65,69,1
66,70,1
67,72,1
68,73,1
69,74,1
70,76,91
71,76,1
72,77,1
73,78,1
74,80,1
75,81,15
76,81,1
77,82,3
78,82,1
79,84,1
80,85,1
81,86,1
82,88,31
83,88,1
84,89,1
85,90,1
86,92,1
87,93,3
88,93,1
89,94,1
90,96,1
91,97,15
92,97,1
93,98,1
94,100,1
95,101,15
96,101,1
97,102,1
98,104,1
99,105,1
100,106,1
101,108,1
102,109,4
103,109,15
104,109,1
105,110,1
106,112,34
107,112,1
108,113,1
109,114,34
110,114,1
111,116,1
112,117,15
113,117,3
114,117,1
115,118,1
116,119,1
117,120,15
118,121,34
119,121,15
120,121,1
121,122,1
122,124,1
123,125,1
124,126,1
125,127,1
126,128,15
127,128,1
128,129,3
129,129,1
130,130,1
131,131,3
132,132,1
133,133,1
134,134,4
135,134,1
136,136,1
137,137,15
138,137,1
139,138,1
140,140,1
141,141,34
142,141,3
143,141,1
144,142,1
145,144,1
146,145,1
147,146,1
148,148,1
149,149,1
150,150,1
151,151,3
152,151,1
153,152,1
154,153,15
155,153,1
156,154,1
157,155,1
158,156,1
159,157,3
160,158,1
161,159,1
162,160,15
163,160,3
164,160,1
165,161,1
166,162,1
167,163,1
168,164,1
169,165,1
170,166,1
171,167,1
172,168,34
173,168,1
174,169,1
175,170,3
176,170,1
177,171,1
178,172,1
179,173,1
180,174,1
181,175,15
182,175,3
183,175,1
184,176,34
185,176,3
186,176,1
187,177,4
188,177,1
189,177,9
190,181,1
191,182,1
192,184,3
193,184,1
194,185,1
195,186,1
196,188,1
197,189,1
198,190,1
199,192,1
200,193,3
201,193,1
202,194,3
203,194,1
204,196,3
205,196,1
206,197,1
207,198,1
208,200,1
209,201,1
210,202,3
211,202,1
212,204,1
213,205,1
214,206,1
215,208,1
216,209,3
217,209,1
218,210,1
219,212,3
220,212,1
221,213,15
222,213,1
223,214,1
224,216,1
225,217,1
226,218,1
227,219,3
228,220,1
229,221,1
230,222,3
231,223,34
232,223,1
233,224,15
234,224,1
235,226,1
236,227,3
237,227,1
238,229,1
239,230,1
240,232,1
241,233,1
242,235,1
243,236,1
244,238,3
245,238,1
246,239,34
247,239,25
248,239,1
249,240,1
250,241,15
251,241,1
252,242,1
253,244,15
254,244,3
255,244,1
256,245,1
257,246,1
258,248,1
259,249,1
260,250,15
261,250,3
262,251,1
263,253,1
264,254,1
265,256,1
266,257,1
267,258,1
268,260,1
269,262,1
270,264,1
271,265,34
272,265,3
273,265,1
274,266,1
275,268,34
276,268,3
277,268,1
278,269,1
279,270,4
280,270,15
281,270,1
282,272,15
283,272,1
284,273,1
285,274,1
286,275,1
287,277,1
288,278,1
289,280,31
290,280,1
291,281,1
292,282,3
293,282,1
294,284,1
295,285,1
296,286,1
297,288,15
298,288,1
299,289,1
300,289,9
301,290,1
302,292,1
303,293,1
304,294,1
305,295,3
306,296,1
307,297,15
308,297,1
309,299,3
310,300,34
311,300,1
312,301,1
313,302,1
314,304,1
315,305,4
316,305,1
317,306,31
318,306,1
319,308,1
320,309,0
321,309,1
322,310,1
323,312,1
324,313,1
325,314,4
326,314,16
327,314,1
328,316,15
329,316,3
330,317,15
331,317,1
332,318,1
333,320,1
334,321,3
335,321,1
336,322,1
337,323,3
338,324,15
339,325,0
340,325,15
341,325,1
342,326,1
343,328,1
344,329,34
345,329,15
346,329,1
347,330,1
348,332,15
349,332,1
350,333,1
351,334,1
352,336,3
353,336,1
354,337,15
355,337,1
356,338,1
357,340,25
358,340,15
359,340,1
360,341,1
361,342,1
362,344,15
363,344,1
364,345,15
365,345,1
366,346,3
367,346,1
368,346,9
369,348,3
370,348,1
371,349,0
372,349,1
373,350,1
374,352,34
375,352,1
376,353,15
377,353,1
378,354,1
379,356,1
380,357,34
381,357,1
382,358,4
383,358,3
384,358,1
385,360,1
386,361,34
387,361,3
388,361,1
389,362,1
390,364,1
391,365,15
392,365,1
393,366,1
394,368,3
395,368,1
396,369,1
397,370,4
398,370,1
399,372,0
400,372,3
401,372,1
402,373,15
403,373,1
404,376,1
405,377,15
406,377,1
407,378,25
408,378,1
409,380,15
410,380,1
411,381,3
412,381,1
413,383,3
414,383,1
415,384,1
416,385,1
417,386,1
418,388,15
419,388,1
420,389,15
421,389,1
422,390,1
423,392,4
424,392,3
425,392,1
426,393,1
427,394,1
428,396,3
429,396,1
430,396,50
431,397,3
432,398,1
433,400,15
434,400,1
435,401,31
436,401,15
437,401,1
438,402,1
439,404,1
440,405,0
441,405,1
442,406,1
